2.00854	0.0251067	0	1.98343
1.88206	0.0250941	0	1.85696
1.88253	0.0251004	0	1.85743
1.883	0.0251067	0	1.83279
2.18373	0.0251004	0	2.15863
2.23281	0.0250878	0	2.20773
2.25904	0.0251004	0	2.20884
2.20939	0.0251067	0	2.18428
2.23394	0.0251004	0	2.20884
2.2345	0.0251067	0	2.20939
2.20939	0	0	2.18428
2.20828	0.0501882	0	2.15809
2.16026	0	0	2.16026
2.26017	0.025113	0	2.20994
2.23394	0.0251004	0	2.20884
2.2596	0.0502134	0	2.20939
2.20939	0	0	2.20939
2.22946	0.0250501	0	2.17936
2.2345	0.0251067	0	2.20939
2.20994	0.025113	0	2.18483
2.25904	0.0251004	0	2.20884
2.2345	0.0251067	0	2.20939
2.20994	0.025113	0	2.18483
2.20994	0.025113	0	2.18483
2.28528	0	0	2.26017
2.18428	0.0251067	0	2.15918
2.20994	0.025113	0	2.18483
2.30808	0.0250878	0	2.2579
2.18538	0	0	2.18538
2.20994	0.025113	0	2.18483
2.30866	0.0501882	0	2.23338
2.28471	0	0	2.28471
2.2345	0.0251067	0	2.20939
2.25904	0.0251004	0	2.20884
2.18538	0.0251193	0	2.16026
2.23787	0.0251446	0	2.21272
2.21106	0.0251256	0	2.18593
2.18428	0.0251067	0	2.15918
2.1608	0	0	2.1608
2.23562	0.0251193	0	2.2105
2.23506	0.025113	0	2.20994
2.3104	0.050226	0	2.23506
2.20994	0.025113	0	2.15972
2.13514	0	0	2.13514
2.58599	0.0753201	0	2.51067
2.26017	0.025113	0	2.20994
2.15972	0.025113	0	2.13461
2.18813	0	0	2.18813
2.38095	0.0250627	0	2.33083
1.93322	0	0	1.93322
2.56281	0.0251256	0	2.53769
2.28528	0.025113	0	2.26017
2.08386	0.0251067	0	2.03364
2.53769	0.0251256	0	2.51256
2.2596	0.0251067	0	2.2345
2.11002	0.0251193	0	2.0849
2.38574	0.025113	0	2.33551
2.16026	0	0	2.16026
2.30982	0.0251067	0	2.28471
2.26074	0.0251193	0	2.23562
2.30982	0.0251067	0	2.2596
2.28528	0.025113	0	2.26017
2.28586	0.0251193	0	2.26074
2.28528	0.025113	0	2.23506
2.26131	0	0	2.26131
2.26074	0.0251193	0	2.23562
2.28528	0.025113	0	2.23506
2.25904	0	0	2.25904
2.18648	0.0251319	0	2.16135
2.23506	0.025113	0	2.18483
2.26017	0	0	2.26017
2.26074	0.0251193	0	2.2105
2.33434	0.0502008	0	2.28414
2.26074	0.0251193	0	2.23562
2.2596	0.0251067	0	2.20939
2.28471	0.0251067	0	2.2596
2.30982	0.0251067	0	2.28471
2.26074	0.0251193	0	2.23562
2.26074	0.0251193	0	2.2105
2.28528	0.025113	0	2.26017
2.26074	0.0251193	0	2.23562
2.28414	0.0251004	0	2.23394
2.23618	0.0251256	0	2.21106
2.23674	0.0251319	0	2.21161
2.23562	0.0251193	0	2.2105
2.26074	0.0251193	0	2.2105
2.21328	0.0251509	0	2.18813
2.23731	0.0251383	0	2.18703
2.20994	0.025113	0	2.18483
2.23562	0.0251193	0	2.2105
2.30982	0.0251067	0	2.2596
2.28528	0.025113	0	2.26017
2.26017	0	0	2.26017
2.28528	0.025113	0	2.23506
