97.9915	76.7512	21.2403
98.1179	77.6161	20.5019
98.1175	78.7651	19.3524
98.117	78.9606	19.1564
97.8163	77.9116	19.9046
97.7672	78.0733	19.6939
97.741	78.3133	19.4277
97.7906	77.5295	20.2611
97.7661	77.8363	19.9297
97.7655	77.9814	19.7841
97.7906	78.107	19.6837
97.7917	77.9172	19.8745
97.8397	77.3675	20.4722
97.7398	78.227	19.5128
97.7661	78.2129	19.5532
97.7404	77.8308	19.9096
97.7906	77.7806	20.01
97.7705	77.3297	20.4409
97.7655	77.4793	20.2862
97.7901	77.3732	20.4169
97.741	77.9116	19.8293
97.7655	77.2784	20.4871
97.7901	76.2431	21.547
97.7901	77.0969	20.6931
97.7147	78.5033	19.2115
97.8157	78.2325	19.5832
97.7901	78.001	19.7891
97.6919	78.1234	19.5685
97.8146	79.0003	18.8144
97.7901	77.7499	20.0402
97.6913	78.394	19.2974
97.7153	77.7806	19.9347
97.7655	77.1529	20.6126
97.741	77.2841	20.4568
97.8146	77.7443	20.0703
97.7621	77.9231	19.8391
97.7889	77.4121	20.3769
97.8157	77.0776	20.7381
97.8392	78.0402	19.799
97.7644	76.8902	20.8742
97.7649	77.0969	20.668
97.6896	78.3024	19.3872
97.7901	79.1311	18.659
97.8649	78.1462	19.7187
97.414	77.8308	19.5832
97.7398	78.5284	19.2115
97.8403	78.001	19.8393
97.8119	77.9175	19.8944
97.619	77.5689	20.0501
98.0668	77.6299	20.4369
97.4372	76.9598	20.4774
97.7147	77.4736	20.2411
97.9161	78.0818	19.8343
97.4623	77.3367	20.1256
97.7404	77.2784	20.462
97.89	78.6486	19.2414
97.6143	76.3184	21.2958
97.8397	78.4225	19.4172
97.6902	78.9104	18.7798
97.7393	78.9751	18.7641
97.6902	77.8559	19.8343
97.7147	77.6243	20.0904
97.7141	77.7694	19.9447
97.7147	77.3481	20.3666
97.7387	77.7889	19.9497
97.7393	77.0912	20.6481
97.7147	76.9463	20.7685
97.741	77.8363	19.9046
97.8135	76.6524	21.1611
97.7649	76.9714	20.7936
97.7398	80.2361	17.5038
97.7393	77.468	20.2713
97.6657	77.9367	19.7289
97.7393	78.4476	19.2916
97.7404	77.5044	20.236
97.7153	79.0108	18.7045
97.6902	78.1321	19.5581
97.7393	77.2419	20.4974
97.7393	77.267	20.4722
97.7147	77.549	20.1657
97.7393	77.8196	19.9196
97.7159	77.8865	19.8293
97.7638	76.5829	21.1809
97.7633	78.9143	18.849
97.7644	76.7395	21.0249
97.7393	78.0708	19.6684
97.7867	78.2445	19.5423
97.7627	77.9537	19.8089
97.7901	77.9508	19.8393
97.7644	77.8448	19.9196
97.6902	77.9061	19.7841
97.7147	78.8297	18.885
97.7398	77.7499	19.99
97.7147	77.3732	20.3415
