1.02731	0.0250564	0	1.00226
1.10303	0	0	1.10303
1.12782	0.0250627	0	1.10276
1.10303	0	0	1.10303
1.22869	0.0250752	0	1.20361
1.3781	0.0250564	0	1.35304
1.40351	0.0250627	0	1.37845
1.3544	0.0250815	0	1.30424
1.40316	0	0	1.40316
1.40386	0.0250689	0	1.37879
1.32899	0.0250752	0	1.30391
1.35406	0	0	1.35406
1.37914	0.0250752	0	1.35406
1.42821	0.0250564	0	1.40316
1.37879	0.0250689	0	1.35372
1.30457	0	0	1.30457
1.37879	0.0250689	0	1.35372
1.37914	0.0250752	0	1.35406
1.35372	0.0250689	0	1.32865
1.3544	0	0	1.3544
1.3544	0.0250815	0	1.32932
1.32865	0.0250689	0	1.30358
1.30424	0.0250815	0	1.27916
1.35338	0.0250627	0	1.32832
1.32932	0.0250815	0	1.30424
1.40281	0.0250501	0	1.37776
1.32865	0	0	1.32865
1.32899	0.0250752	0	1.30391
1.37879	0.0250689	0	1.35372
1.32932	0.0250815	0	1.30424
1.37845	0.0250627	0	1.35338
1.32899	0.0250752	0	1.30391
1.93176	0.0250878	0.22579	1.68088
1.3544	0.0250815	0	1.32932
1.32766	0	0	1.32766
1.40351	0.0250627	0	1.37845
1.37845	0	0	1.37845
1.40351	0.0250627	0	1.37845
1.40386	0.0250689	0	1.35372
1.37845	0.0250627	0	1.35338
1.32932	0	0	1.32932
1.35372	0.0250689	0	1.32865
1.40281	0.0250501	0	1.37776
1.42821	0.0501128	0	1.3781
1.30424	0	0	1.30424
1.40281	0.0250501	0	1.37776
1.32865	0.0250689	0	1.30358
1.37879	0.0250689	0	1.35372
1.35338	0.0250627	0	1.32832
1.22961	0	0	1.22961
1.32865	0.0250689	0	1.30358
1.27884	0.0250752	0	1.25376
1.27852	0.0250689	0	1.25345
1.32832	0.0250627	0	1.30326
1.32899	0.0250752	0	1.30391
1.32799	0.0250564	0	1.30293
1.22992	0	0	1.22992
1.35304	0.0250564	0	1.32799
1.25439	0	0	1.25439
1.35338	0.0250627	0	1.32832
1.35338	0.0250627	0	1.32832
1.27948	0.0250878	0	1.25439
1.25408	0	0	1.22899
1.32832	0.0250627	0	1.30326
1.30391	0	0	1.30391
1.25408	0.0250815	0	1.22899
1.27916	0	0	1.27916
1.30358	0.0250689	0	1.27852
1.27916	0.0250815	0	1.25408
1.35304	0.0250564	0	1.32799
1.32865	0.0250689	0	1.30358
1.30326	0.0250627	0	1.2782
1.27884	0	0	1.27884
1.27852	0.0250689	0	1.25345
1.32832	0.0250627	0	1.30326
1.27884	0	0	1.27884
1.27852	0.0250689	0	1.25345
1.25408	0	0	1.25408
1.30326	0.0250627	0	1.25313
1.32832	0.0250627	0	1.30326
1.20421	0	0	1.20421
