595.99		0
655.88		0
655.617		0
650.77		0
658.112		0
651.587		0
657.875		0
659.659		0
652.411		0
658.742		0
654.767		0
652.762		0
659.454		0
653.382		0
654.774		0
654.189		0
652.967		0
656.594		0
654.904		0
657.428		0
651.48		0
638.839		0
646.663		0
638.583		0
642.19		0
639.142		0
641.486		0
640.596		0
645.226		0
641.335		0
639.774		0
642.296		0
645.168		0
646.299		0
640.533		0
640.386		0
636.23		0
634.349		0
638.979		0
632.396		0
638.731		0
632.574		0
630.587		0
639.865		0
632.732		0
638.644		0
634.262		0
640.362		0
629.668		0
617.119		0
621.794		0
615.924		0
617.822		0
616.127		0
618.993		0
615.739		0
622.724		0
617.166		0
615.111		0
618.749		0
615.465		0
622.185		0
609.404		0
623.337		0
613.022		0
611.64		0
618.763		0
611.012		0
618.953		0
611.175		0
618.189		0
599.666		0
602.592		0
604.743		0
600.419		0
605.004		0
600.857		0
603.428		0
600.983		0
604.897		0
602.049		0
