18.9716	3.26748	0	15.4255
18.2417	3.31898	0	14.72
18.7136	3.44391	0	14.9152
18.6613	3.85396	0	14.4777
20.3906	3.82957	0	15.9523
17.8127	4.05988	0	13.7275
18.5486	4.05988	0	14.2857
18.8765	4.04858	0	14.5749
19.3966	3.90467	0	15.1876
18.2094	4.4259	0	13.6823
18.3549	4.08733	0	13.9883
18.8498	4.38308	0	14.1627
18.1864	4.22999	0	13.7538
19.2386	4.06091	0	14.6701
17.9442	4.23858	0	13.6041
18.9388	4.26504	0	14.4199
17.9858	4.18569	0	13.6733
18.8197	4.22999	0	14.3364
19.0729	4.20466	0	14.5137
17.3374	4.75829	0	12.5791
18.2717	4.48555	0	13.5327
18.9825	4.65705	0	14.0977
18.8277	4.339	0	14.2096
17.8499	4.41176	0	13.1592
18.5392	4.81867	0	13.4923
19.2756	4.25532	0	14.5643
17.3384	4.35995	0	12.9278
18.8579	4.31472	0	14.0863
18.1172	4.4405	0	13.5499
17.9995	4.3412	0	13.4552
19.6809	4.07801	0	14.7923
18.3591	4.45682	0	13.8263
18.8928	4.31691	0	14.2204
19.0355	4.01015	0	14.6447
17.4816	4.48442	0	12.9719
18.4498	4.39644	0	13.8247
18.4678	4.59158	0	13.5972
19.0815	4.36437	0	14.2603
18.221	4.28282	0	13.8115
18.7611	4.27307	0	14.2099
19.2152	4.25316	0	14.6076
17.926	4.3357	0	13.4888
18.4857	4.30489	0	13.9529
18.8818	4.1169	0	14.5108
17.7648	4.23213	0	13.3806
18.796	4.41961	0	14.224
18.7167	4.3368	0	14.177
19.1986	4.28608	0	14.456
18.2809	4.38641	0	13.6917
18.087	4.01933	0	13.8133
19.4627	4.30816	0	14.6984
18.2831	4.12763	0	14.0795
18.6488	4.35223	0	14.0688
18.6738	4.09045	0	14.3039
18.1334	4.15927	0	13.7205
18.9498	4.2618	0	14.4089
19.3311	4.28173	0	14.644
19.1403	4.19722	0	14.6397
18.8483	4.16032	0	14.5611
18.5627	4.21534	0	14.1188
19.3262	3.92604	0	15.0203
18.2902	4.18569	0	14.0538
18.617	4.25532	0	14.1337
18.98	3.98376	0	14.6663
18.5787	4.01015	0	14.3655
19.0706	3.78365	0	14.7791
18.1749	4.03042	0	13.9924
19.3973	4.1023	0	14.9911
19.6451	3.92902	0	15.2345
18.3937	4.30707	0	13.9853
19.0886	4.1519	0	14.5823
19.1878	4.01015	0	14.8477
18.4631	3.88029	0	14.2785
19.1128	3.85298	0	14.8542
18.2395	3.98275	0	14.1045
18.9306	4.23213	0	14.4703
19.4212	3.88423	0	15.0546
18.541	4.10334	0	14.2857
18.8197	4.07801	0	14.4377
19.3425	3.79715	0	15.1376
17.9975	3.97972	0	13.8403
18.7595	4.02532	0	14.3797
18.7262	4.13601	0	14.3111
19.7365	4.02838	0	15.3028
19.6451	4.03042	0	15.2598
18.6565	4.10646	0	14.4487
19.4121	3.97871	0	15.0279
19.6655	4.00405	0	15.4334
18.1633	3.8667	0	14.1694
18.8627	3.85885	0	14.7499
18.5185	3.88128	0	14.485
18.4037	3.81291	0	14.362
19.1468	3.80904	0	15.0838
18.712	3.90467	0	14.6045
18.3736	3.83736	0	14.3583
19.1722	3.80904	0	15.0838
18.3066	4.01729	0	14.2131
19.1516	3.73381	0	15.0622
18.8847	4.10646	0	14.6261
18.7785	3.852	0	14.7238
19.0282	3.66319	0	14.9071
18.413	3.86572	0	14.2675
18.9642	3.85885	0	14.8515
19.4924	3.5533	0	15.4822
18.1703	3.93901	0	14.1042
19.1068	3.75539	0	15.0469
19.0198	3.91061	0	14.8299
19.2298	3.87636	0	15.1254
19.1976	3.75825	0	15.033
18.6771	4.0294	0	14.4197
18.9134	3.78269	0	14.9784
19.8783	3.62576	0	15.7454
18.6961	4.10959	0	14.5104
18.7468	4.03349	0	14.5104
19.2474	3.81388	0	15.1793
19.2161	3.61415	0	15.2202
19.223	3.75825	0	15.1854
18.7706	3.83541	0	14.6812
18.9774	3.81582	0	14.9835
19.4861	3.58687	0	15.5177
18.4791	3.67554	0	14.6768
19.1635	3.72624	0	15.1584
19.3581	3.66786	0	15.3591
18.8516	3.81098	0	14.8374
19.3116	3.82182	0	15.2113
18.8962	3.61139	0	15.0305
18.4705	3.78557	0	14.5071
18.9134	3.73191	0	14.9276
19.7562	3.70747	0	15.4647
18.4311	3.80807	0	14.5468
19.0923	3.77789	0	15.0609
18.9388	3.78269	0	14.9276
18.5148	3.58596	0	14.6999
13.5628	2.42915	0	10.83
