81.0284	80.8511	0.177305
81.7583	81.0742	0.684064
81.2864	79.5391	1.74728
81.3387	80.8316	0.507099
79.6094	78.2146	1.39488
82.1873	81.7813	0.405988
81.4514	81.223	0.228368
81.1235	79.9595	1.16397
80.6034	78.7018	1.90162
81.7906	81.1836	0.60698
81.6451	80.9596	0.685453
81.1502	80.3395	0.810742
81.8136	81.003	0.810537
80.7614	80.0508	0.71066
82.0558	81.6244	0.431472
81.0612	80.3503	0.71084
82.0142	81.5322	0.481989
81.1803	80.1418	1.0385
80.9271	79.9899	0.937183
82.6626	82.2577	0.404961
81.7283	81.1201	0.608211
81.0175	80.3847	0.632751
81.1723	79.9543	1.21796
82.1501	81.5162	0.633874
81.4608	81.0043	0.456505
80.7244	80.0912	0.633232
82.6616	82.0786	0.583016
81.1421	80.6091	0.532995
81.8828	81.5022	0.380614
82.0005	81.0612	0.939325
80.3191	80.0152	0.303951
81.6409	81.2864	0.35452
81.1072	80.4469	0.660234
80.9645	79.9746	0.989848
82.5184	82.0623	0.456043
81.5502	81.2198	0.330368
81.5322	80.7204	0.811771
80.9185	80.4111	0.507485
81.779	81.3229	0.456158
81.2389	80.6068	0.632111
80.7848	80	0.78481
82.074	81.5669	0.507099
81.5143	80.8306	0.683717
81.1182	80.7116	0.406607
82.2352	81.3482	0.886974
81.204	80.7722	0.431801
81.2833	80.8014	0.481867
80.8014	79.9645	0.836926
81.7191	81.3641	0.35497
81.913	81.1498	0.763165
80.5373	79.9797	0.557527
81.7169	81.3117	0.405166
81.3512	80.8451	0.506073
81.3262	80.8943	0.431911
81.8666	80.9029	0.963733
81.0502	80.7712	0.279046
80.6689	80.1368	0.53205
80.8597	80.0253	0.834387
81.1517	80.7965	0.35515
81.4373	80.8532	0.584053
80.6738	79.9645	0.70922
81.7098	81.3546	0.35515
81.383	80.7244	0.658561
81.02	80.5126	0.507485
81.4213	80.736	0.685279
80.9294	80.2438	0.685627
81.8251	81.166	0.659062
80.6027	80.1469	0.455812
80.3549	79.7212	0.633714
81.6063	81.2262	0.380035
80.9114	80.4051	0.506329
80.8122	80.3807	0.431472
81.5369	80.8014	0.735481
80.8872	80.1521	0.735108
81.7605	81.2024	0.558092
81.0694	80.4105	0.658895
80.5788	79.8426	0.736227
81.459	81.0537	0.405268
81.1803	80.4458	0.734549
80.6575	80.2243	0.433231
82.0025	81.5716	0.430925
81.2405	80.4051	0.835443
81.2738	80.9693	0.304491
80.2635	79.7821	0.481378
80.3549	79.1635	1.19138
81.3435	80.8619	0.481622
80.5879	80.0051	0.582869
80.3345	79.6249	0.709579
81.8367	81.3788	0.457899
81.1373	80.3503	0.787002
81.4815	80.8473	0.634196
81.5963	80.8846	0.711744
80.8532	79.5835	1.26968
81.288	80.9838	0.30426
81.6264	80.7878	0.838628
80.8278	80.0152	0.812595
81.6934	81.3374	0.355962
80.8484	80.2642	0.584201
81.1153	80.8365	0.278834
81.2215	80.4359	0.785606
80.9718	80.2086	0.763165
81.587	81.2818	0.305188
81.0358	80.5534	0.482356
80.5076	79.6954	0.812183
81.8297	81.3977	0.43202
80.8932	79.6752	1.21796
80.9802	79.9898	0.99035
80.7702	80.0355	0.734735
80.8024	80.2946	0.507872
81.3229	80.9681	0.35479
81.0866	80.6804	0.406194
80.1217	79.3611	0.760649
81.3039	81.0249	0.279046
81.2532	80.6697	0.58346
80.7526	80.2949	0.457666
80.7839	80.1731	0.610842
80.777	79.355	1.42204
81.2294	80.8484	0.381001
81.0226	80.3358	0.686848
80.5139	79.827	0.686848
81.5209	81.166	0.35488
80.8365	80.2788	0.557668
80.6419	80.056	0.585838
81.1484	80.7419	0.406504
80.6884	80.1569	0.531511
81.1038	79.5524	1.55137
81.5295	81.0722	0.457317
81.0866	80.198	0.88855
80.2438	79.355	0.888776
81.5689	81.112	0.456969
80.9077	80.2992	0.608519
81.0612	80.6804	0.380807
81.4852	80.8494	0.635809
86.4372	85.3998	1.03745
