76.1941	62.8506	13.3434
89.1578	63.767	25.3908
89.2144	63.9808	25.2336
88.7598	63.2736	25.4862
88.2546	62.0864	26.1682
88.7881	63.7944	24.9937
87.8276	62.8024	25.0252
88.7125	60.9725	27.74
89.1524	63.219	25.9334
87.6954	62.4811	25.2143
89.1354	64.482	24.6534
89.2866	64.3055	24.9811
87.3076	61.6705	25.6371
89.4604	63.5401	25.9203
87.8719	62.7837	25.0883
87.9101	61.3831	26.527
88.2976	62.2194	26.0782
88.5671	63.9889	24.5782
88.7881	62.6606	26.1275
88.4102	63.2653	25.1449
87.5158	60.9079	26.6078
88.9197	61.5851	27.3347
87.7963	61.2456	26.5507
89.9143	62.8593	27.055
87.5631	61.226	26.337
88.1908	61.4938	26.6969
88.3123	63.1738	25.1385
88.3199	63.6731	24.6468
89.0456	62.755	26.2906
89.2587	62.8089	26.4498
88.2887	63.6042	24.6845
86.3269	62.0838	24.2432
88.97	63.7371	25.2329
88.5556	62.2889	26.2667
87.6574	61.4358	26.2217
86.522	62.847	23.6749
88.6478	65.2119	23.4359
88.9225	62.049	26.8736
88.0736	62.6828	25.3908
88.1121	62.0899	26.0222
88.6621	63.4921	25.1701
89.057	63.8679	25.1891
88.5916	62.2161	26.3756
87.0903	62.5819	24.5083
87.5535	64.4495	23.1041
88.6873	64.6762	24.0111
88.0958	62.4716	25.6242
87.5914	62.2951	25.2963
89.5917	65.4234	24.1683
86.633	60.7062	25.9269
88.704	62.5819	26.122
88.3791	63.4484	24.9307
88.0898	63.6134	24.4764
87.8872	62.4024	25.4848
88.8272	65.0189	23.8083
87.4401	62.5221	24.918
87.2163	63.767	23.4493
88.6003	64.2119	24.3884
87.6923	63.3039	24.3884
86.5035	61.0747	25.4289
88.9197	62.6956	26.2241
88.3006	63.0106	25.29
88.0736	63.061	25.0126
88.3123	63.199	25.1134
87.336	63.2694	24.0666
89.8485	63.6616	26.1869
87.995	61.8411	26.1538
88.2531	63.9274	24.3257
88.4887	62.4937	25.995
88.1655	63.7901	24.3755
87.2351	63.1937	24.0414
88.1804	62.5504	25.63
89.1244	64.0172	25.1072
87.204	61.2091	25.995
88.5808	62.541	26.0398
88.9281	63.1778	25.7503
87.6954	62.7584	24.937
88.2219	62.5221	25.6999
87.6008	62.4244	25.1764
88.3451	62.7397	25.6054
88.0796	64.4153	23.6643
88.8244	63.0676	25.7568
87.3737	62.2727	25.101
88.732	64.608	24.124
88.0424	63.1937	24.8486
87.7932	63.6318	24.1614
88.1775	62.1376	26.0398
89.0542	64.0858	24.9685
87.6008	61.8448	25.756
87.9284	61.7692	26.1593
87.6135	61.2765	26.337
88.9281	65.1198	23.8083
86.6162	61.0354	25.5808
89.402	61.6452	27.7567
89.9648	68.838	21.1268
