23.8059	0.227445	0	23.4016
10.8422	0.151286	0	10.59
10.7856	0.176812	0	10.533
11.2402	0.151553	0	11.0381
11.7454	0.101036	0	11.5686
11.2119	0.151172	0	10.9851
12.1724	0.15121	0	11.9456
11.2875	0.151172	0	11.0607
10.8476	0.126135	0	10.671
12.3046	0.151286	0	12.1029
10.8646	0.100832	0	10.663
10.7134	0.151248	0	10.5117
12.6924	0.201867	0	12.4401
10.5396	0.126072	0	10.3127
12.1281	0.1765	0	11.8759
12.0899	0.176678	0	11.8122
11.7024	0.126103	0	11.5006
11.4329	0.151095	0	11.1811
11.2119	0.125976	0	11.0103
11.5898	0.151172	0	11.3379
12.4842	0.176545	0	12.232
11.0803	0.151439	0	10.8783
12.2037	0.151286	0	11.9516
10.0857	0.100857	0	9.93444
12.4369	0.176589	0	12.1847
11.8092	0.126167	0	11.6074
11.6877	0.176322	0	11.3854
11.6801	0.176589	0	11.4531
10.9544	0.151095	0	10.7026
10.7413	0.100857	0	10.5648
11.7113	0.176678	0	11.4589
13.6731	0.176589	0	13.3956
11.03	0.10073	0	10.8285
11.4444	0.151248	0	11.2175
12.3426	0.176322	0	12.1159
13.478	0.429076	0.252398	12.6956
11.3522	0.151362	0	11.0999
11.0775	0.1514	0	10.8504
11.9264	0.201715	0	11.649
11.8879	0.126199	0	11.7113
11.3379	0.176367	0	11.0607
10.943	0.126072	0	10.7161
11.4084	0.151439	0	11.1812
12.9097	0.1765	0	12.6576
12.4465	0.125976	0	12.2449
11.3127	0.176367	0	11.0607
11.9042	0.176545	0	11.6267
12.4086	0.201765	0	12.1311
10.4083	0.126008	0	10.2067
13.367	0.201765	0	13.0391
11.296	0.126072	0	11.1195
11.6209	0.327704	0	11.1671
11.9102	0.1514	0	11.6831
12.1128	0.151095	0	11.8862
11.1728	0.126103	0	10.9962
12.5599	0.176545	0	12.2825
12.7837	0.151286	0	12.5063
11.3997	0.151324	0	11.1728
12.3077	0.126103	0	12.1311
13.4965	0.151362	0	13.2694
11.0803	0.151439	0	10.8531
11.6994	0.378215	0	11.2456
11.9264	0.151286	0	11.6742
11.6877	0.176322	0	11.4358
12.664	0.176589	0	12.4117
10.1515	0.10101	0	10
12.005	0.176545	0	11.7781
11.7469	0.100832	0	11.5452
11.5113	0.176322	0	11.2594
11.8345	0.126167	0	11.6578
12.7649	0.201816	0	12.4622
11.8196	0.176411	0	11.5171
10.8756	0.1514	0	10.6233
12.796	0.151134	0	12.5441
11.4192	0.151248	0	11.1671
11.0719	0.151324	0	10.8197
12.3046	0.151286	0	12.0777
11.7781	0.151324	0	11.5511
12.3992	0.176411	0	12.1472
11.6549	0.126135	0	11.4531
11.9204	0.126008	0	11.6935
11.1756	0.151362	0	10.9233
12.6263	0.126263	0	12.4242
11.268	0.151248	0	10.9907
11.9576	0.126135	0	11.7306
12.2068	0.126103	0	12.005
11.8225	0.151248	0	11.5957
10.9458	0.151324	0	10.7188
12.3992	0.126008	0	12.1472
12.0716	0.15121	0	11.8196
12.3865	0.151362	0	12.1342
11.0719	0.151324	0	10.8449
13.3838	0.20202	0	13.0808
10.598	0.1514	0	10.3457
10.0352	0.150905	0	9.80885
