93.0876	56.0676	37.02
92.2236	61.0419	31.1817
89.6376	51.9398	37.6978
90.7313	62.519	28.2123
89.0414	51.6654	37.376
92.001	61.1153	30.8857
89.4031	48.3561	41.047
90.1263	62.6263	27.5
88.3974	49.1153	39.2821
89.3172	60.897	28.4203
89.1442	49.5834	39.5607
89.3434	58.9899	30.3535
88.9449	50.2896	38.6553
88.2472	57.4023	30.8449
89.6196	53.0108	36.6087
88.1373	56.8147	31.3226
89.8314	52.8064	37.0249
88.2531	54.6509	33.6022
89.6196	54.2202	35.3993
87.8811	52.8345	35.0466
89.3548	52.8496	36.5051
87.8178	54.0901	33.7277
89.4286	55.4241	34.0045
87.8994	52.4277	35.4717
89.3189	57.8537	31.4652
87.7705	49.9748	37.7957
89.565	54.8655	34.6995
87.6792	48.4788	39.2004
89.1288	54.582	34.5468
88.0342	45.9276	42.1066
89.2687	58.6328	30.6358
87.7356	47.4994	40.2362
87.2988	54.3511	32.9477
87.6823	51.1815	36.5008
87.164	51.2685	35.8955
87.9115	47.7507	40.1608
87.1924	54.7464	32.446
87.8681	47.697	40.1712
87.3367	52.5879	34.7487
87.5815	53.0356	34.5459
87.1421	53.993	33.1492
87.7761	49.9247	37.8514
87.1859	57.2111	29.9749
87.7356	49.8115	37.9241
87.2303	55.8455	31.3848
87.6633	51.3819	36.2814
87.1543	56.5611	30.5933
87.8202	48.217	39.6032
87.2175	56.2531	30.9643
87.7136	49.6734	38.0402
87.3806	57.2398	30.1408
87.6823	48.9945	38.6878
87.1106	55.7538	31.3568
87.8613	46.1925	41.6688
87.2143	56.1919	31.0224
87.6413	50.9671	36.6742
89.4076	63.1024	26.3052
87.6633	40.9548	46.7085
89.1872	58.1786	31.0085
87.6946	42.5665	45.1281
87.1673	53.7418	33.4254
87.7736	52.1006	35.673
87.3962	59.673	27.7233
87.7515	49.8491	37.9024
88.4422	59.9246	28.5176
88.7129	43.1373	45.5757
88.2575	54.3626	33.8949
88.9001	48.9201	39.9799
87.9397	50.9799	36.9598
89.1872	50.6021	38.585
87.4434	49.7735	37.6699
89.902	50.1382	39.7639
87.654	49.3588	38.2952
89.6257	53.5293	36.0965
87.9276	47.837	40.0905
89.3323	51.6064	37.7259
87.8178	49.6602	38.1576
89.3494	52.5496	36.7998
87.8018	48.2143	39.5875
89.3467	52.8894	36.4573
87.6006	52.163	35.4376
89.2292	53.9292	35.3
87.8681	51.0446	36.8236
89.6482	55.7286	33.9196
87.9597	50.8816	37.0781
89.4274	53.993	35.4345
87.8331	49.1956	38.6375
89.4499	56.0412	33.4087
87.7607	46.5946	41.1661
87.8399	56.4451	31.3948
87.83	51.0686	36.7614
89.3467	60.4774	28.8693
88.136	48.136	40
89.24	60.4715	28.7685
87.9024	44.995	42.9074
89.335	57.1393	32.1957
87.8429	42.3861	45.4568
89.3745	59.9096	29.465
87.7889	47.3869	40.402
89.1987	58.4024	30.7963
87.8429	43.6194	44.2235
89.4776	60.7735	28.7042
87.7926	44.1983	43.5943
89.2714	60.804	28.4673
87.7418	41.5976	46.1442
89.2687	60.8947	28.374
87.6884	41.5075	46.1809
89.5293	60.5839	28.9454
87.6602	40.9902	46.67
89.3772	57.1823	32.1949
87.6853	40.0854	47.5999
89.179	56.4148	32.7642
87.8803	40.0805	47.7998
89.4274	62.0794	27.3481
87.6162	42.7782	44.838
87.3523	52.351	35.0013
87.7264	44.2656	43.4608
89.2292	63.068	26.1612
87.7981	49.9372	37.8609
87.4497	52.8672	34.5825
87.7865	45.2027	42.5837
88.3967	61.2132	27.1835
88.6655	46.4941	42.1714
87.1666	53.3468	33.8198
87.7803	46.1325	41.6478
87.3112	57.9305	29.3807
89.508	51.1546	38.3534
87.7834	47.8086	39.9748
87.3364	55.2618	32.0745
87.7613	54.1425	33.6187
89.2265	56.6047	32.6218
87.6888	49.6727	38.0161
89.1092	53.5257	35.5834
87.7674	44.9031	42.8643
89.3692	58.3815	30.9877
87.7772	48.8407	38.9365
89.5702	55.994	33.5763
87.7043	45.4614	42.2429
89.3494	60.9897	28.3597
87.695	43.9104	43.7846
89.2292	58.825	30.4042
87.7803	45.0743	42.706
89.1179	53.5813	35.5366
