4.23	0.44
3.91	0.41
4.43	0.5
3.77	0.38
4.4	0.49
3.59	0.33
4.34	0.5
3.84	0.39
4.26	0.53
3.81	0.38
4.28	0.45
3.84	0.37
4.2	0.51
3.78	0.34
4.27	0.5
3.95	0.36
4.28	0.45
3.84	0.34
4.2	0.41
3.76	0.38
4.2	0.48
3.8	0.37
4.12	0.53
3.79	0.4
4.22	0.53
3.64	0.38
4.22	0.51
3.77	0.38
4.27	0.55
3.65	0.42
4.19	0.52
3.69	0.43
4.27	0.49
3.66	0.48
4.28	0.55
3.68	0.47
4.17	0.5
3.68	0.44
4.16	0.51
3.61	0.47
4.16	0.57
3.64	0.45
4.14	0.64
3.6	0.51
3.97	0.56
3.84	0.57
3.82	0.57
3.94	0.62
3.66	0.54
4.16	0.64
3.49	0.5
4.07	0.65
3.6	0.54
4.11	0.64
3.55	0.55
4.05	0.66
3.45	0.44
4.05	0.66
3.52	0.54
4.02	0.69
3.46	0.54
4.05	0.62
3.47	0.55
3.77	0.61
3.48	0.48
3.6	0.58
3.44	0.49
3.83	0.69
3.21	0.46
3.91	0.69
3.46	0.5
3.94	0.72
3.35	0.5
3.89	0.69
3.41	0.58
3.93	0.73
3.41	0.57
3.93	0.8
3.39	0.65
3.93	0.74
3.1	0.54
3.9	0.77
3.3	0.57
3.9	0.74
3.4	0.62
3.77	0.72
3.39	0.61
3.89	0.79
3.39	0.64
3.79	0.71
3.48	0.63
3.84	0.75
3.47	0.64
3.67	0.69
3.71	0.73
3.52	0.66
3.75	0.76
3.38	0.72
3.89	0.75
3.35	0.61
3.87	0.78
3.42	0.62
3.78	0.74
3.41	0.65
3.85	0.77
3.36	0.61
3.78	0.87
3.29	0.63
3.61	0.81
3.34	0.65
3.69	0.76
3.35	0.67
3.74	0.77
3.33	0.61
3.64	0.78
3.32	0.59
3.71	0.88
3.29	0.63
3.72	0.85
3.3	0.59
3.59	0.81
3.23	0.64
3.68	0.83
3.32	0.63
3.77	0.82
3.32	0.6
3.68	0.84
3.28	0.65
3.74	0.83
3.05	0.59
3.68	0.79
3.26	0.65
3.76	0.88
3.3	0.67
3.73	0.81
3.26	0.59
3.63	0.78
3.3	0.7
3.8	0.83
3.12	0.58
3.63	0.79
3.5	0.66
3.49	0.77
3.65	0.79
3.22	0.68
3.79	0.76
3.21	0.67
3.75	0.83
3.1	0.64
3.78	0.8
3.29	0.6
3.73	0.82
3.08	0.63
3.74	0.84
3.26	0.67
3.74	0.85
2.98	0.62
3.73	0.86
3.08	0.61
3.73	0.85
3.08	0.62
3.71	0.83
3.11	0.64
3.72	0.83
3.26	0.67
3.76	0.85
3.27	0.63
3.73	0.83
3.21	0.66
3.75	0.9
3.31	0.63
3.79	0.79
3.27	0.61
3.72	0.8
3.34	0.63
3.75	0.82
3.16	0.62
3.73	0.82
3.29	0.64
3.75	0.83
3.32	0.63
3.72	0.8
3.25	0.68
3.77	0.85
3.24	0.7
3.73	0.82
3.37	0.73
3.57	0.75
3.56	0.72
3.59	0.77
3.7	0.79
3.23	0.67
3.83	0.8
3.18	0.69
3.75	0.82
3.28	0.69
3.78	0.79
3.26	0.69
3.63	0.79
3.2	0.69
3.7	0.82
3.35	0.64
3.73	0.84
3.22	0.62
3.73	0.84
3.31	0.66
3.78	0.83
3.32	0.62
3.58	0.75
3.32	0.65
3.68	0.85
3.31	0.63
3.75	0.8
3.32	0.64
3.72	0.86
3.35	0.63
3.78	0.8
3.34	0.61
3.49	0.7
3.24	0.65
3.75	0.8
3.28	0.69
3.77	0.79
3.31	0.61
3.82	0.85
3.33	0.62
3.36	0.68
3.2	0.62
3.68	0.83
3.11	0.67
3.69	0.79
3.23	0.64
3.68	0.86
3.27	0.68
3.61	0.75
3.34	0.66
3.45	0.8
3.53	0.76
3.43	0.72
3.59	0.78
3.11	0.7
3.71	0.85
3.09	0.65
3.66	0.85
3.3	0.72
3.52	0.86
3.1	0.68
3.63	0.86
3.22	0.67
3.73	0.81
3.25	0.66
3.54	0.83
3.25	0.62
3.7	0.86
3.23	0.67
3.74	0.84
3.29	0.66
3.59	0.85
3.25	0.66
3.62	0.98
3.16	0.62
3.64	0.89
3.14	0.69
3.54	0.86
3.15	0.65
3.69	0.88
3.26	0.72
3.71	0.82
3.17	0.68
3.49	0.81
3.16	0.7
3.67	0.86
3.26	0.66
3.74	0.89
2.98	0.7
3.72	0.86
3.06	0.66
3.71	0.86
3.21	0.71
3.73	0.86
3.19	0.74
3.77	0.8
3.18	0.69
3.64	0.85
3.11	0.72
3.46	0.77
3.58	0.81
3.3	0.75
3.58	0.77
3.15	0.73
3.68	0.89
3.24	0.68
3.73	0.93
3.26	0.68
3.69	0.94
3.28	0.69
3.67	0.9
3.19	0.72
3.71	0.89
3.22	0.68
3.66	0.89
3	0.68
3.59	0.82
3.26	0.7
3.72	0.89
3.36	0.68
3.7	0.88
3.28	0.71
3.71	0.86
3.08	0.64
3.68	0.9
3.25	0.75
3.6	0.81
3.21	0.68
3.7	0.8
3.24	0.69
3.58	0.8
3.21	0.7
3.7	0.82
3.25	0.7
3.62	0.78
3.29	0.64
3.75	0.89
3.28	0.68
3.6	0.77
3.28	0.65
3.68	0.85
3.23	0.71
3.71	0.92
3.28	0.67
3.57	0.81
3.09	0.66
3.51	0.76
3.62	0.75
3.37	0.71
3.79	0.79
3.09	0.64
3.74	0.9
3.22	0.65
3.74	0.86
3.32	0.65
3.72	0.81
3.25	0.7
3.71	0.82
3.29	0.71
3.63	0.82
3.31	0.65
3.64	0.84
3.14	0.63
3.64	0.76
3.24	0.58
3.62	0.83
3.28	0.61
3.7	0.84
3.2	0.63
3.63	0.85
3.24	0.66
3.63	0.88
3.24	0.66
3.39	0.78
3.25	0.61
3.68	0.81
3.23	0.59
3.68	0.85
3.27	0.62
3.75	0.82
3.25	0.69
3.78	0.8
3.29	0.67
3.76	0.84
3.28	0.67
3.73	0.82
3.16	0.6
3.79	0.74
3.25	0.66
3.81	0.78
3.33	0.69
3.58	0.77
3.5	0.72
3.56	0.8
3.62	0.75
3.37	0.7
3.78	0.8
3.1	0.69
3.74	0.84
3.22	0.68
3.64	0.76
3.32	0.59
3.76	0.78
3.28	0.63
3.59	0.76
3.35	0.67
3.79	0.72
3.31	0.63
3.64	0.81
3.31	0.65
3.75	0.84
3.31	0.63
3.66	0.79
3.26	0.63
3.77	0.78
3.3	0.58
3.75	0.83
3.28	0.65
3.66	0.76
3.34	0.62
3.77	0.71
3.24	0.64
3.78	0.81
3.26	0.64
3.48	0.81
2.93	0.65
3.6	0.83
2.99	0.69
3.53	0.9
3.24	0.7
3.7	0.87
3.27	0.69
3.72	0.81
3.1	0.74
3.56	0.84
3.18	0.77
3.67	0.8
3.24	0.76
3.74	0.83
3.41	0.69
3.49	0.77
3.56	0.78
3.38	0.77
3.71	0.83
3.26	0.73
3.8	0.8
3.14	0.75
3.7	0.85
3.28	0.71
3.71	0.85
3.32	0.62
3.79	0.86
3.31	0.67
3.78	0.78
3.24	0.58
3.79	0.81
3.34	0.59
3.76	0.78
3.32	0.64
3.73	0.82
3.32	0.61
3.74	0.8
3.33	0.58
3.82	0.8
3.32	0.67
3.81	0.81
3.33	0.59
3.79	0.74
3.36	0.6
3.8	0.81
3.36	0.64
3.79	0.81
3.31	0.59
3.86	0.72
3.33	0.6
3.81	0.74
3.3	0.63
3.84	0.75
3.33	0.6
3.86	0.78
3.39	0.57
3.82	0.75
3.28	0.66
3.75	0.71
3.28	0.65
3.81	0.7
3.34	0.63
3.66	0.71
3.54	0.65
3.55	0.68
3.7	0.75
3.41	0.63
3.86	0.79
3.22	0.66
3.79	0.72
3.35	0.58
3.74	0.68
3.34	0.56
3.81	0.73
3.31	0.63
3.81	0.78
3.36	0.56
3.81	0.78
3.38	0.61
3.84	0.74
3.33	0.68
3.85	0.8
3.31	0.64
3.79	0.73
3.34	0.62
3.63	0.81
3.33	0.66
3.65	0.84
3.27	0.64
3.77	0.79
3.38	0.6
3.82	0.75
3.35	0.57
3.79	0.77
3.31	0.61
3.78	0.86
3.34	0.6
3.82	0.76
3.34	0.63
3.82	0.74
3.35	0.6
3.82	0.83
3.36	0.63
3.81	0.77
3.24	0.65
3.8	0.73
3.34	0.62
3.82	0.78
3.33	0.62
3.83	0.75
3.53	0.7
3.65	0.74
3.68	0.65
3.53	0.63
3.82	0.7
3.33	0.63
3.92	0.82
3.28	0.65
3.82	0.8
3.4	0.59
3.83	0.85
3.36	0.65
3.63	0.7
3.37	0.63
3.76	0.77
3.22	0.61
3.78	0.81
3.4	0.62
3.8	0.77
3.3	0.6
3.8	0.77
3.33	0.67
3.81	0.75
3.38	0.55
3.81	0.75
3.41	0.59
3.77	0.79
3.35	0.68
3.78	0.82
3.38	0.57
3.79	0.79
3.33	0.61
3.82	0.8
3.41	0.68
3.73	0.82
3.38	0.64
3.85	0.76
3.36	0.6
3.84	0.74
3.38	0.62
3.85	0.78
3.36	0.61
3.8	0.73
3.36	0.61
3.87	0.74
3.33	0.62
3.83	0.76
3.56	0.65
3.73	0.75
3.67	0.71
3.58	0.67
3.86	0.8
3.38	0.67
3.92	0.8
3.25	0.61
3.8	0.82
3.4	0.53
3.81	0.71
3.42	0.63
3.85	0.8
3.35	0.59
3.86	0.78
3.38	0.6
3.84	0.81
3.39	0.58
3.75	0.76
3.34	0.59
3.85	0.8
3.35	0.63
3.8	0.75
3.31	0.56
3.76	0.81
3.28	0.58
3.76	0.75
3.35	0.58
3.76	0.71
3.32	0.62
3.81	0.75
3.3	0.61
3.86	0.82
3.4	0.56
3.85	0.81
3.37	0.64
3.86	0.76
3.32	0.6
3.87	0.74
3.37	0.64
3.84	0.78
3.37	0.57
3.85	0.72
3.39	0.67
3.85	0.76
3.43	0.63
3.89	0.72
3.5	0.67
3.82	0.73
3.66	0.73
3.63	0.74
3.84	0.75
3.51	0.61
3.92	0.81
3.32	0.63
3.83	0.77
3.39	0.61
3.84	0.84
3.38	0.61
3.88	0.8
3.45	0.56
3.81	0.78
3.41	0.57
3.9	0.76
3.36	0.62
3.83	0.74
3.42	0.58
3.84	0.78
3.41	0.6
3.86	0.76
3.37	0.58
3.87	0.77
3.41	0.6
3.83	0.75
3.35	0.66
3.88	0.78
3.41	0.61
3.85	0.77
3.36	0.6
3.85	0.79
3.36	0.61
3.85	0.79
3.33	0.6
3.85	0.77
3.42	0.58
3.83	0.77
3.41	0.61
3.74	0.71
3.36	0.64
3.88	0.72
3.4	0.62
3.79	0.76
3.39	0.68
3.85	0.78
3.5	0.7
3.8	0.69
3.66	0.71
3.57	0.68
3.9	0.71
3.32	0.71
3.93	0.77
3.27	0.64
3.81	0.77
3.33	0.64
3.89	0.78
3.36	0.59
3.9	0.79
3.38	0.62
3.83	0.78
3.32	0.6
3.87	0.71
3.4	0.63
3.78	0.76
3.41	0.61
3.86	0.78
3.4	0.57
3.86	0.77
3.41	0.6
3.84	0.73
3.34	0.57
3.91	0.81
3.43	0.62
3.86	0.76
3.44	0.56
3.88	0.76
3.38	0.62
3.85	0.71
3.37	0.59
3.89	0.75
3.37	0.62
3.85	0.78
3.35	0.6
3.84	0.75
3.27	0.6
3.91	0.73
3.38	0.66
3.89	0.8
3.39	0.59
3.87	0.73
3.29	0.6
3.87	0.72
3.43	0.65
3.82	0.75
3.59	0.66
3.63	0.66
3.69	0.73
3.45	0.63
3.86	0.74
3.3	0.62
3.92	0.73
3.33	0.64
3.8	0.76
3.39	0.6
3.85	0.8
3.4	0.53
3.87	0.73
3.38	0.63
3.87	0.75
3.39	0.61
3.86	0.77
3.4	0.63
3.84	0.78
3.4	0.58
3.87	0.74
3.33	0.59
3.84	0.78
3.41	0.61
3.89	0.76
3.37	0.66
3.84	0.75
3.38	0.62
3.89	0.76
3.38	0.64
3.84	0.75
3.38	0.61
3.86	0.7
3.38	0.58
3.85	0.75
3.29	0.62
3.87	0.75
3.36	0.62
3.86	0.71
3.41	0.59
3.9	0.7
3.41	0.57
3.94	0.73
3.38	0.61
3.88	0.71
3.36	0.6
3.96	0.73
3.49	0.7
3.74	0.72
3.72	0.7
3.62	0.68
3.81	0.68
3.43	0.63
3.99	0.73
3.36	0.6
3.79	0.78
3.35	0.56
3.78	0.76
3.36	0.6
3.84	0.82
3.4	0.64
3.86	0.81
3.4	0.6
3.86	0.76
3.4	0.59
3.88	0.77
3.4	0.57
3.91	0.79
3.44	0.61
3.77	0.69
3.42	0.58
3.86	0.77
3.41	0.66
3.83	0.75
3.43	0.58
3.85	0.81
3.4	0.61
3.87	0.75
3.36	0.65
3.89	0.73
3.39	0.56
3.85	0.81
3.34	0.63
3.84	0.71
3.4	0.6
3.88	0.7
3.4	0.57
3.86	0.7
3.43	0.62
3.92	0.74
3.43	0.59
3.91	0.76
3.37	0.6
3.97	0.69
3.55	0.63
3.79	0.69
3.73	0.65
3.52	0.73
3.82	0.71
3.47	0.65
3.94	0.73
3.34	0.6
3.87	0.79
3.43	0.58
3.88	0.75
3.39	0.58
3.94	0.78
3.4	0.55
3.92	0.8
3.41	0.64
3.83	0.71
3.43	0.61
3.89	0.76
3.45	0.6
3.9	0.78
3.44	0.56
3.88	0.74
3.41	0.54
3.9	0.73
3.47	0.57
3.91	0.71
3.46	0.54
3.89	0.73
3.38	0.6
3.81	0.68
3.38	0.61
3.83	0.73
3.39	0.54
3.86	0.74
3.43	0.57
3.93	0.75
3.47	0.61
3.92	0.74
3.43	0.59
3.92	0.75
3.39	0.57
3.89	0.74
3.41	0.6
3.93	0.74
3.36	0.59
3.97	0.67
3.52	0.63
3.89	0.68
3.62	0.63
3.62	0.7
3.87	0.67
3.48	0.61
3.98	0.7
3.31	0.62
3.89	0.75
3.43	0.65
3.84	0.68
3.35	0.61
3.88	0.75
3.41	0.64
3.87	0.74
3.44	0.64
3.86	0.75
3.39	0.56
3.9	0.74
3.44	0.6
3.94	0.77
3.47	0.53
3.92	0.73
3.45	0.55
3.89	0.72
3.37	0.55
3.9	0.74
3.4	0.6
3.86	0.75
3.4	0.55
3.92	0.68
3.41	0.58
3.85	0.72
3.44	0.53
3.96	0.71
3.47	0.58
3.9	0.73
3.47	0.59
3.84	0.72
3.47	0.55
3.92	0.71
3.44	0.58
3.97	0.71
3.45	0.64
3.91	0.7
3.46	0.6
3.97	0.69
3.52	0.61
3.83	0.66
3.64	0.66
3.59	0.63
3.88	0.72
3.51	0.56
4.01	0.71
3.34	0.56
3.97	0.65
3.5	0.53
3.92	0.69
3.47	0.52
3.87	0.7
3.52	0.53
3.95	0.73
3.48	0.57
3.94	0.75
3.45	0.56
3.91	0.7
3.4	0.54
3.94	0.7
3.49	0.57
3.89	0.71
3.46	0.54
3.94	0.74
3.48	0.54
3.9	0.65
3.48	0.56
3.93	0.69
3.46	0.59
3.92	0.74
3.52	0.57
3.93	0.73
3.48	0.61
3.96	0.73
3.46	0.58
3.87	0.69
3.43	0.55
4	0.7
3.47	0.53
3.92	0.71
3.42	0.54
3.94	0.69
3.4	0.57
3.97	0.71
3.43	0.65
3.99	0.68
3.6	0.6
3.77	0.67
3.77	0.64
3.56	0.63
