0.826446	0.0500877	0	0.776359
0.977199	0.0751691	0	0.90203
0.951904	0.0501002	0	0.901804
0.977199	0.0751691	0	0.90203
0.977444	0.0501253	0	0.927318
1.07742	0.0501128	0	1.02731
1.17824	0.0752068	0	1.10303
1.20271	0.0501128	0	1.15259
1.20301	0.0501253	0	1.15288
1.20331	0.0250689	0	1.17824
1.20271	0.0501128	0	1.15259
1.25251	0.0501002	0	1.17735
1.20301	0.0501253	0	1.15288
1.12867	0.0250815	0	1.10359
1.25251	0.0501002	0	1.2024
1.17824	0.0501379	0	1.1281
1.20271	0.0501128	0	1.15259
1.22807	0.0501253	0	1.17794
1.15346	0.0501505	0	1.10331
1.25251	0.0501002	0	1.2024
1.17824	0.0501379	0	1.1281
1.20301	0.0501253	0	1.15288
1.15317	0.0501379	0	1.10303
1.20331	0.0501379	0	1.1281
1.20301	0.0501253	0	1.15288
1.20271	0.0250564	0	1.17765
1.25251	0.0501002	0	1.2024
1.22776	0.0501128	0	1.17765
1.17824	0.0501379	0	1.1281
1.27788	0.0751691	0	1.20271
1.25219	0.0500877	0	1.2021
1.27724	0.0500877	0	1.22715
1.17854	0.0250752	0	1.15346
1.22776	0.0751691	0	1.15259
1.20331	0.0250689	0	1.17824
1.25251	0.0751503	0	1.17735
1.15404	0.0250878	0	1.12895
1.25282	0.0501128	0	1.20271
1.20301	0.0501253	0	1.15288
1.25282	0.0250564	0	1.20271
1.22807	0.0501253	0	1.17794
1.20331	0.0501379	0	1.15317
1.22776	0.0501128	0	1.17765
1.15375	0.050163	0	1.10359
1.20301	0.0501253	0	1.15288
1.22807	0.0501253	0	1.17794
1.22776	0.0501128	0	1.17765
1.22807	0.0501253	0	1.17794
1.22807	0.0501253	0	1.17794
1.25282	0.0501128	0	1.20271
1.20331	0.0501379	0	1.15317
1.22838	0.0501379	0	1.17824
1.22807	0.0501253	0	1.17794
1.15404	0.0501756	0	1.10386
1.32666	0.0750939	0	1.25156
1.20361	0.0501505	0	1.15346
1.17854	0.0501505	0	1.12839
1.27756	0.0751503	0	1.2024
1.17854	0.0501505	0	1.12839
1.27756	0.0501002	0	1.2024
1.22807	0.0501253	0	1.17794
1.20361	0.0501505	0	1.15346
1.27724	0.0500877	0	1.22715
1.17883	0.050163	0	1.12867
1.22807	0.0501253	0	1.17794
1.22838	0.0501379	0	1.17824
1.22776	0.0501128	0	1.17765
1.25251	0.0501002	0	1.2024
1.20331	0.0501379	0	1.15317
1.25313	0.0501253	0	1.20301
1.22807	0.0501253	0	1.17794
1.22838	0.0501379	0	1.17824
1.20331	0.0250689	0	1.17824
1.27724	0.0500877	0	1.22715
1.27724	0.0500877	0	1.22715
1.20391	0.0250815	0	1.17883
1.20301	0.0501253	0	1.15288
1.20361	0.0752257	0	1.12839
1.22807	0.0250627	0	1.20301
1.22838	0.0501379	0	1.17824
1.22807	0.0501253	0	1.15288
1.22838	0.0501379	0	1.17824
1.25313	0.0501253	0	1.20301
1.27788	0.0501128	0	1.22776
1.22807	0.075188	0	1.15288
1.22838	0.0752068	0	1.15317
1.20331	0.0250689	0	1.17824
1.27756	0.0751503	0	1.2024
1.2798	0.0501882	0	1.22961
1.22807	0.0501253	0	1.17794
1.20301	0.0501253	0	1.15288
1.22807	0.075188	0	1.15288
0.776164	0.0500751	0	0.726089
