99.1736	87.5532	11.6203
99.0228	87.6221	11.4007
99.0481	87.6503	11.3978
99.0228	87.5219	11.5009
99.0226	85.9649	13.0576
98.9226	76.7477	22.1749
98.8218	84.0562	14.7656
98.7973	87.1711	11.6262
98.797	87.4436	11.3534
98.7967	87.4154	11.3813
98.7973	87.4217	11.3756
98.7475	87.2996	11.4479
98.797	87.4436	11.3534
98.8713	87.1583	11.7131
98.7475	87.0491	11.6984
98.8218	87.1647	11.6571
98.7973	87.0208	11.7765
98.7719	86.9173	11.8546
98.8465	87.4122	11.4343
98.7475	87.2745	11.4729
98.8218	87.3903	11.4314
98.797	87.0677	11.7293
98.8468	87.1396	11.7072
98.7967	87.3402	11.4565
98.797	87.193	11.604
98.7973	87.3716	11.4257
98.7475	87.024	11.7234
98.7722	87.1962	11.576
98.8218	87.3402	11.4816
98.7221	87.1962	11.5259
98.7478	87.2026	11.5452
98.7228	87.0273	11.6955
98.8215	87.4122	11.4092
98.7722	87.3716	11.4007
98.7967	87.1396	11.6571
98.7475	87.3998	11.3477
98.846	87.3808	11.4651
98.7472	87.2964	11.4508
98.797	87.4185	11.3784
98.7472	87.2212	11.5259
98.7719	87.0677	11.7043
98.7967	87.4655	11.3312
98.7722	87.4217	11.3505
98.8463	87.3088	11.5375
98.797	87.4436	11.3534
98.7719	87.3684	11.4035
98.7722	87.121	11.6512
98.7719	87.3684	11.4035
98.7719	87.3935	11.3784
98.7472	87.3716	11.3756
98.7967	87.3402	11.4565
98.7716	87.29	11.4816
98.7719	87.2932	11.4787
98.846	87.0798	11.7662
98.6733	87.209	11.4643
98.7964	87.1615	11.6349
98.8215	87.3872	11.4343
98.7224	87.3747	11.3477
98.8215	87.2869	11.5346
98.7224	87.3747	11.3477
98.7719	87.3434	11.4286
98.7964	87.1866	11.6098
98.7228	86.8269	11.8958
98.8212	87.2837	11.5375
98.7719	87.2682	11.5038
98.7716	87.3903	11.3813
98.7722	87.2463	11.5259
98.7475	87.2244	11.523
98.7967	87.3151	11.4816
98.7469	87.1178	11.6291
98.7719	87.3183	11.4536
98.7716	87.3151	11.4565
98.7967	86.9892	11.8075
98.7228	87.2276	11.4951
98.7228	87.403	11.3198
98.7961	87.384	11.4121
98.797	87.218	11.5789
98.7964	87.2618	11.5346
98.7719	87.1679	11.604
98.7716	87.265	11.5066
98.7719	87.3434	11.4286
98.7716	87.3402	11.4314
98.7469	87.218	11.5288
98.7221	87.2714	11.4508
98.7719	87.3684	11.4035
98.7716	87.29	11.4816
98.7967	87.4655	11.3312
98.7224	87.3246	11.3978
98.7202	87.2522	11.468
98.7719	87.4436	11.3283
98.797	87.3684	11.4286
98.7719	87.3935	11.3784
99.2238	92.5889	6.63495
