98.4761	79.965	18.5111
97.112	75.2888	21.8232
97.0153	75.2195	21.7958
96.4653	74.7054	21.7598
96.5102	74.7427	21.7675
96.1616	74.0843	22.0773
96.3668	74.668	21.6988
96.4115	74.655	21.7566
96.4357	74.7239	21.7118
96.5119	74.7051	21.8068
96.3668	74.668	21.6988
96.4124	74.6613	21.7511
96.4608	74.7239	21.7369
96.4842	74.7363	21.7479
96.5093	74.7614	21.7479
96.4653	74.6804	21.7849
96.4617	74.7051	21.7566
96.4842	74.7112	21.773
96.4151	74.6302	21.7849
96.4106	74.6737	21.7369
96.4384	74.6928	21.7457
96.4106	74.6988	21.7118
96.4133	74.6426	21.7708
96.537	74.6801	21.857
96.3892	74.4483	21.9408
96.4912	74.6366	21.8546
96.511	74.6988	21.8122
96.5379	74.6613	21.8766
95.6827	74.6988	20.9839
96.5855	74.6924	21.893
95.9127	74.5988	21.3139
96.5855	74.7175	21.8679
96.5128	74.6613	21.8515
96.4653	74.6302	21.835
96.4851	74.6924	21.7926
96.5379	74.6613	21.8766
96.5604	74.7175	21.8428
96.4868	74.6801	21.8068
96.5621	74.6801	21.8821
96.5119	74.7051	21.8068
96.5344	74.7614	21.773
96.5604	74.7175	21.8428
96.5414	74.6867	21.8546
96.5353	74.7175	21.8177
96.4877	74.6613	21.8264
96.5361	74.6737	21.8624
96.4384	74.6677	21.7708
96.4877	74.6613	21.8264
96.5093	74.7112	21.7981
96.5388	74.6677	21.8711
96.4106	74.6737	21.7369
96.5638	74.6677	21.8962
96.5612	74.7239	21.8373
96.5137	74.6426	21.8711
96.5863	74.6988	21.8876
96.5119	74.6801	21.8319
96.6851	74.7614	21.9237
96.4106	74.7239	21.6867
96.5855	74.7175	21.8679
96.5379	74.6613	21.8766
96.537	74.7051	21.8319
96.5137	74.6426	21.8711
96.5128	74.6613	21.8515
96.5863	74.6988	21.8876
96.6097	74.7363	21.8734
96.4635	74.6175	21.846
96.614	74.6677	21.9463
96.6625	74.6801	21.9824
96.66	74.7112	21.9488
96.6625	74.6801	21.9824
96.7118	74.7239	21.988
96.6876	74.7051	21.9824
96.6876	74.7302	21.9573
96.7378	74.7051	22.0326
96.5361	74.749	21.7871
96.6642	74.6677	21.9965
96.8593	74.8241	22.0352
96.7143	74.6928	22.0216
96.762	74.6988	22.0633
96.7369	74.749	21.988
96.7637	74.7115	22.0522
96.1374	76.1224	20.015
