339.44		0
678.925		0
674.181		0
682.221		0
679.869		0
677.89		0
688.503		0
682.675		0
684.389		0
675.411		0
687.493		0
674.188		0
679.712		0
682.799		0
682.581		0
678.622		0
676.371		0
685.802		0
675.817		0
685.274		0
682.235		0
689.406		0
670.119		0
656.72		0
661.59		0
654.959		0
668.01		0
652.24		0
677.908		0
654.603		0
673.764		0
653.329		0
656.916		0
662.529		0
663.119		0
655.978		0
654.569		0
663.44		0
652.576		0
663.981		0
651.418		0
664.42		0
650.994		0
657.354		0
658.824		0
654.741		0
665.651		0
657.958		0
663.403		0
653.708		0
675.076		0
644.986		0
653.926		0
650.859		0
647.027		0
656.801		0
643.393		0
653.377		0
650.935		0
650.651		0
651.13		0
647.283		0
645.614		0
650.826		0
652.571		0
650.348		0
626.887		0
622.061		0
629.987		0
621.528		0
631.562		0
621.414		0
625.136		0
615.742		0
612.047		0
619.336		0
605.926		0
618.264		0
609.627		0
618.109		0
608.531		0
797.135		0
