1.52386	0.3997	0	1.12416
2.888	0.175791	0	2.7122
2.9847	0.200652	0	2.78405
3.53472	0.22562	0	3.28403
3.48983	0.175747	0	3.31408
3.83843	0.301054	0	3.53738
3.63317	0.225507	0	3.40767
3.58846	0.200753	0	3.3877
3.56426	0.175703	0	3.38855
3.48808	0.150565	0	3.33752
3.63317	0.225507	0	3.40767
3.58756	0.150527	0	3.43703
3.53916	0.175703	0	3.36345
3.51582	0.175791	0	3.34003
3.49071	0.200904	0	3.2898
3.53472	0.200552	0	3.33417
3.53827	0.200753	0	3.33752
3.51582	0.175791	0	3.34003
3.58486	0.200552	0	3.38431
3.58936	0.200803	0	3.38855
3.56158	0.150489	0	3.41109
3.58936	0.200803	0	3.38855
3.58666	0.200652	0	3.386
3.46299	0.175659	0	3.28733
3.61083	0.250752	0	3.36008
3.50877	0.175439	0	3.33333
3.48896	0.175703	0	3.28815
3.46212	0.200702	0	3.26141
4.31727	0.251004	0	4.06627
3.41451	0.175747	0	3.23876
4.08726	0.275827	0	3.81143
3.41451	0.22596	0	3.18855
3.48721	0.200702	0	3.2865
3.53472	0.150414	0	3.38431
3.51494	0.175747	0	3.33919
3.46212	0.175615	0	3.2865
3.43962	0.15064	0	3.28898
3.51317	0.200753	0	3.31242
3.43789	0.200753	0	3.23714
3.48808	0.250941	0	3.23714
3.4656	0.175791	0	3.2898
3.43962	0.175747	0	3.26387
3.45865	0.175439	0	3.28321
3.46473	0.200854	0	3.26387
3.51229	0.200702	0	3.31159
3.46386	0.150602	0	3.31325
3.56158	0.175571	0	3.36092
3.51229	0.200702	0	3.31159
3.49071	0.175791	0	3.31492
3.46125	0.200652	0	3.2606
3.58936	0.225904	0	3.36345
3.43617	0.175571	0	3.2606
3.43876	0.225904	0	3.21285
3.48633	0.175571	0	3.31076
3.41365	0.175703	0	3.23795
3.48808	0.175659	0	3.31242
3.31492	0.175791	0	3.13913
3.58936	0.200803	0	3.38855
3.41451	0.200854	0	3.21366
3.46212	0.200702	0	3.26141
3.46299	0.125471	0	3.33752
3.48633	0.200652	0	3.28568
3.48721	0.150527	0	3.33668
3.41365	0.200803	0	3.21285
3.39026	0.175791	0	3.21447
3.53649	0.175571	0	3.36092
3.386	0.225734	0	3.16027
3.33752	0.175659	0	3.16186
3.34003	0.175791	0	3.16424
3.33752	0.200753	0	3.13676
3.28815	0.150602	0	3.13755
3.31242	0.200753	0	3.11167
3.31242	0.175659	0	3.13676
3.26223	0.125471	0	3.13676
3.46386	0.175703	0	3.28815
3.33584	0.200652	0	3.13519
3.1407	0.175879	0	2.96482
3.28568	0.175571	0	3.11011
3.23795	0.125502	0	3.11245
3.26305	0.175703	0	3.08735
3.23633	0.175615	0	3.06071
3.86255	0.200652	0	3.63682
