10.2982	0.560795	0	9.60999
11.3002	0.380904	0	10.7415
12.605	0.458365	0	12.0194
11.2583	0.433011	0	10.6724
11.3995	0.407125	0	10.8651
12.0834	0.407021	0	11.5492
12.1474	0.660737	0	11.3596
12.895	0.433231	0	12.2834
12.6907	0.483215	0	12.0549
13.2689	0.686324	0	12.4301
12.4904	0.458833	0	11.8787
11.889	0.356415	0	11.3798
12.4301	0.381291	0	11.8709
11.8726	0.433121	0	11.2866
14.293	1.24397	0	12.8713
12.4936	0.43257	0	11.9338
13.731	0.558376	0	12.9949
11.7782	0.43246	0	11.2185
12.3198	0.430053	0	11.7632
13.1706	0.43224	0	12.5604
13.97	0.508001	0	13.3096
13.4806	0.456969	0	12.8459
14.4419	0.508518	0	13.7808
11.9535	0.657063	0	11.0943
13.7633	0.431691	0	13.1539
13.9752	0.505433	0	13.2929
13.4347	0.506971	0	12.7757
13.1851	0.479919	0	12.5537
14.8969	0.509295	0	14.2093
9.2331	0.277497	0	8.85469
16.8656	0.508001	0	16.1798
14.1704	0.680787	0	13.3132
14.8073	1.11562	0	13.5142
8.77016	0.302419	0	8.39214
15.9028	0.53178	0	15.1937
16.7889	0.606827	0	16.0303
8.49987	0.303567	0	8.06982
19.3785	0.656897	0	18.4942
13.7547	0.429836	0	13.1732
11.8922	0.377929	0	11.3883
4.38816	0.175527	0	4.13741
14.8363	0.478589	0	14.2317
7.5258	0.226529	0	7.19859
7.59366	0.251446	0	7.24164
17.8255	0.657396	0	16.9406
15.4195	0.554296	0	14.6636
13.0676	0.42886	0	12.5126
0.225394	0	0	0.200351
13.226	0.402313	0	12.6729
0.175395	0.0250564	0	0.150338
20.8544	0.682508	0	19.9444
9.26019	0.301963	0	8.83241
17.1198	0.755287	0	16.1883
13.8392	0.453743	0	13.2342
10.4508	0.352556	0	9.99748
18.113	0.504541	0	17.4319
12.9909	0.427996	0	12.4119
16.8647	0.556258	0	16.1315
13.061	0.428643	0	12.4559
14.1313	0.754337	0	13.226
12.1059	0.428752	0	11.5511
19.8733	0.633714	0	19.0114
6.62802	0.201613	0	6.35081
19.9342	0.531242	0	19.2259
9.86908	0.302115	0	9.44109
0.200401	0	0	0.200401
20.2122	0.682163	0	19.3785
6.11321	0.176101	0	5.83648
20.5607	0.656731	0	19.7019
16.1233	0.505433	0	15.4663
6.08499	0.176012	0	5.8084
18.7816	1.08696	0	17.5177
16.4608	0.504159	0	15.8558
10.8838	0.40404	0	10.303
14.0625	0.478831	0	13.4577
18.2804	0.605144	0	17.4735
12.5567	0.403429	0	12.0272
10.9851	0.453515	0	10.4056
14.899	0.732323	0	14.0152
5.87202	0.200753	0	5.62108
3.68329	0.125282	0	3.50789
19.8232	0.656566	0	18.9899
16.2855	0.502639	0	15.6069
14.7681	0.831653	0	13.7853
12.8024	0.403226	0	12.2228
11.7632	0.302267	0	11.3602
17.9843	0.555696	0	17.2266
9.95213	0.352734	0	9.49861
12.6417	0.352556	0	12.1884
22.0091	0.731954	0	21.05
8.09788	0.277497	0	7.76993
6.92172	0.226529	0	6.59451
12.7702	0.854701	0	11.7898
16.2374	0.530303	0	15.5303
13.5367	0.428535	0	12.9569
13.189	0.402718	0	12.6353
17.7896	0.605602	0	16.9569
1.78302	0.075339	0	1.68257
14.5776	0.479193	0	13.947
9.53582	0.327952	0	9.10696
14.6896	0.504796	0	14.0333
7.85696	0.251826	0	7.55477
0.150113	0	0	0.125094
21.3617	0.632751	0	20.5264
