69.8118	69.5282	0.283578
69.4574	69.354	0.103359
70.1238	69.8916	0.232198
67.9607	67.5207	0.439959
69.8089	69.499	0.309917
69.0778	68.7161	0.361664
69.0655	68.8066	0.258866
68.8144	66.2629	2.55155
65.3061	64.712	0.594162
67.8553	67.6486	0.206718
67.5725	67.4172	0.15528
67.1155	66.8566	0.258933
67.6089	67.2718	0.337137
65.3995	64.9599	0.439617
69.2128	68.5396	0.673226
68.5013	68.0879	0.413437
66.5978	65.4362	1.16159
67.0367	65.9783	1.05834
67.2208	66.3117	0.909091
67.0199	66.6581	0.361851
65.4895	64.8403	0.649182
68.7322	68.1642	0.568035
68.1066	67.6927	0.413864
67.4948	66.7443	0.750518
67.9016	67.2798	0.621762
68.8872	68.0868	0.800413
66.4773	65.3926	1.08471
66.5206	66.2629	0.257732
66.3218	65.2354	1.08639
67.8185	67.4317	0.386797
67.811	66.9076	0.903459
66.3826	65.7888	0.593855
68.3191	67.6736	0.645494
68.9147	67.9845	0.930233
67.97	67.5298	0.440186
66.4	65.1871	1.2129
66.8042	66.5463	0.257931
67.772	67.0466	0.725389
67.8414	67.375	0.466442
68.2663	66.4861	1.78019
67.5773	67.3454	0.231959
66.787	65.7298	1.05725
66.6322	66.4773	0.154959
65.4213	64.7256	0.695697
65.7651	65.0953	0.669758
67.3829	66.8651	0.517732
68.0073	66.8396	1.16762
66.5204	66.159	0.361384
66.6925	65.7895	0.902993
67.7511	67.4413	0.309837
66.2878	65.797	0.490829
68.1324	67.434	0.698396
66.9943	66.0631	0.931195
67.8396	67.4774	0.362225
67.8728	66.8131	1.05971
68.0785	67.7944	0.284091
67.3806	66.9419	0.43871
66.3985	65.7758	0.62273
67.3385	66.4599	0.878553
66.7614	66.0382	0.72314
68.0351	67.6995	0.335657
66.426	65.8071	0.618876
66.7356	66.2959	0.439731
66.5548	65.8581	0.696774
67.1915	66.3655	0.82602
68.3652	68.029	0.336265
65.8277	64.8677	0.960042
69.0119	68.2359	0.775996
67.3406	66.8481	0.492483
67.4587	66.6839	0.774793
67.1851	66.7703	0.414723
67.6227	66.6925	0.930233
66.7183	66.4085	0.309837
66.4341	65.323	1.11111
66.4767	65.9326	0.544041
67.2182	66.8046	0.41365
67.8581	67.3142	0.543901
67.434	66.8132	0.620797
67.3401	66.848	0.4921
67.4948	66.7184	0.776398
66.1166	65.0335	1.08303
68.1324	67.822	0.310398
67.2089	66.5892	0.619675
68.0818	67.6417	0.440072
65.6137	65.0181	0.595546
68.7661	68.2757	0.490449
66.8477	65.5288	1.31885
67.0122	65.6906	1.32159
68.3597	67.9969	0.362788
68.1783	67.8932	0.285048
67.0814	66.4075	0.673924
66.4514	64.6694	1.78202
69.0853	68.6447	0.440529
66.4332	66.0441	0.389105
68.1771	67.4521	0.725013
67.9979	67.4793	0.518672
69.3282	68.863	0.465116
66.2875	65.9514	0.336091
67.2624	66.3041	0.958301
67.2694	66.6236	0.645828
67.2883	66.5372	0.751101
68.1137	67.7003	0.413437
67.4509	66.2099	1.24095
65.7143	64.7619	0.952381
67.4082	67.1236	0.284532
68.4496	67.6227	0.826873
68.3368	67.5103	0.826446
68.2782	68.0455	0.232678
67.5291	66.727	0.80207
66.7528	65.2275	1.52534
68.1524	67.7378	0.414615
67.1406	65.667	1.47363
68.3829	67.8655	0.517464
67.0546	66.5115	0.543057
68.3515	67.6516	0.699844
67.6075	67.1155	0.491973
68.6934	67.6843	1.00906
67.2958	65.7963	1.49948
68.4265	68.0901	0.336439
67.0537	66.7183	0.335397
68.0527	66.7614	1.29132
68.2195	67.1066	1.11284
68.4306	68.249	0.181582
66.9606	66.4938	0.466805
68.2289	67.8405	0.3884
66.6408	64.9845	1.65631
68.1088	66.4249	1.68394
68.5559	68.2712	0.284679
67.3548	66.7097	0.645161
68.7646	67.8322	0.932401
68.029	67.5375	0.491464
67.3834	66.0622	1.32124
68.2171	67.6744	0.542636
68.1595	67.9006	0.258866
67.2958	66.546	0.749741
66.7615	66.0631	0.698396
