30.1882	4.84661	0	25.2642
30.5426	4.9354	0	25.4522
29.8762	4.74716	0	25.0516
32.0393	4.78778	0	26.734
30.1911	4.75207	0	25.3099
30.9222	4.64996	0	25.9365
30.9345	4.8408	0	25.8348
31.1856	4.3299	0	26.1598
34.6939	6.22578	0	28.1064
32.1447	6.14987	0	25.9173
32.4275	5.84886	0	26.4234
32.8845	5.15277	0	27.3433
32.3911	5.83506	0	26.4004
34.6005	6.98216	0	27.2304
30.7872	4.58312	0	25.971
31.4987	4.75452	0	26.4858
33.4022	6.58234	0	26.4326
32.9633	5.93702	0	26.6908
32.7792	5.68831	0	26.8571
32.9801	5.99638	0	26.7769
34.5105	6.25811	0	27.8369
31.2678	5.88691	0	25.3292
31.8934	4.78531	0	26.8236
32.5052	6.34058	0	25.8799
32.0984	5.80311	0	25.8808
31.1128	5.06068	0	25.6907
33.5227	6.27583	0	26.6012
33.4794	7.34536	0	26.1082
33.6782	5.53544	0	27.3409
32.1815	6.47241	0	25.6576
32.189	6.22096	0	25.8647
33.6174	5.88691	0	27.1624
31.6809	6.01601	0	25.4841
31.0853	5.0646	0	25.5814
32.03	6.1885	0	25.5826
33.6	6.73548	0	26.4258
33.1958	6.65463	0	26.3864
32.228	5.49223	0	26.399
32.1586	5.2086	0	26.7168
31.7337	6.29515	0	25.0774
32.4227	6.00515	0	26.3402
33.213	6.1114	0	26.5601
33.3678	7.72211	0	25.6198
34.5787	8.14223	0	25.9212
34.2349	8.70685	0	25.1932
32.6171	6.36811	0	26.0419
31.9927	5.7343	0	25.9211
33.4796	6.5049	0	26.7166
33.3075	5.98555	0	26.677
32.2489	6.19675	0	25.8456
33.7122	6.40661	0	26.8406
31.8676	6.8029	0	24.8836
33.0057	5.22504	0	27.0823
32.1604	6.49418	0	25.5369
32.1272	4.85914	0	26.6994
31.9215	6.25	0	25.6457
32.6194	5.70323	0	26.6581
33.6015	6.2273	0	27.0109
32.6615	6.35659	0	25.9173
33.2386	6.50826	0	26.188
31.9649	5.80945	0	26.0522
33.574	7.11707	0	26.1475
33.2644	6.31143	0	26.7201
33.4452	5.52258	0	27.3806
32.8085	5.85958	0	26.4326
31.6348	5.9493	0	25.6596
34.1723	5.86404	0	27.6596
30.9881	5.09571	0	25.7372
32.6594	5.83204	0	26.4904
32.5413	5.50103	0	26.6529
32.8149	6.09124	0	26.5163
32.3773	5.71059	0	26.2791
33.2817	6.71314	0	26.4395
33.5659	5.47804	0	27.5711
33.5233	6.5544	0	26.6321
32.7818	6.51499	0	26.06
32.1419	6.11241	0	25.8223
32.566	7.08743	0	25.2716
32.6599	5.62031	0	26.7029
32.5052	5.5383	0	26.6304
33.8834	7.34915	0	26.0959
31.8676	5.81997	0	26.0476
32.7911	5.52543	0	26.6718
31.9182	5.85038	0	25.8607
34.3863	6.44744	0	27.2398
31.2339	5.21425	0	25.8906
33.1523	5.19783	0	27.3339
32.9878	5.26043	0	27.3387
31.6403	6.11557	0	25.4988
31.8217	5.49365	0	26.1985
32.9186	5.88388	0	26.6459
33.5486	6.79236	0	26.3688
30.9147	5.28634	0	25.6025
33.5668	5.47341	0	27.808
31.8229	5.10098	0	26.4371
32.0021	5.05705	0	26.4782
30.6718	5.47804	0	25.168
33.7125	6.67011	0	26.6805
32.7376	5.46491	0	26.9619
32.7306	5.99328	0	26.3756
32.7117	6.60451	0	25.8223
31.8863	5.42636	0	26.1499
32.5491	5.7394	0	26.4478
34.2857	5.74003	0	27.6705
32.5918	6.07863	0	26.3063
31.5504	5.21964	0	25.9432
31.6632	5.91426	0	25.594
31.7218	5.61013	0	26.0858
32.4709	5.7956	0	26.4166
33.2472	6.28232	0	26.4995
31.8476	5.54548	0	26.043
32.8594	5.66184	0	26.7839
31.6171	5.92497	0	25.5886
32.9454	6.23222	0	26.5063
31.6485	4.92483	0	26.4904
32.3925	5.0233	0	26.9291
31.3066	5.25226	0	25.7956
32.7042	5.37746	0	26.8614
31.5735	6.15942	0	25.3882
32.9463	6.03715	0	26.4964
31.9473	5.34607	0	26.1105
31.7805	5.82298	0	25.6988
31.5694	5.99222	0	25.5253
33.0394	5.70539	0	26.8413
31.7711	5.23045	0	26.2817
33.3592	5.74534	0	27.2257
31.8912	5.7513	0	25.8031
31.4441	5.56418	0	25.854
32.6452	5.39355	0	26.8645
31.2354	5.10231	0	25.9777
31.971	5.3285	0	26.2804
32.6166	5.15544	0	27.0207
31.7829	6.22739	0	25.4522
31.8405	5.38442	0	26.3267
32.7042	6.5667	0	25.8532
33.2385	6.00103	0	26.7719
