7.9839		0
6.61621		0
8.56853		0
8.70772		0
8.65859		0
8.26645		0
8.46218		0
8.8114		0
8.82441		0
8.27413		0
8.60362		0
8.80602		0
8.59803		0
8.66054		1
8.71012		0
8.43302		0
8.92132		0
8.95462		0
8.53364		0
8.12048		0
8.16331		0
8.37664		0
8.50538		0
8.1846		0
8.05025		0
8.46777		0
8.35876		0
8.32072		0
8.33289		0
8.83591		0
8.38806		0
8.97393		0
8.38027		0
8.68226		0
8.61415		0
8.98247		0
8.51086		0
8.69617		0
8.3575		0
8.26895		0
8.08955		0
8.05805		0
8.04216		0
8.35514		0
8.10929		0
8.12106		0
8.04489		0
7.64777		0
7.77357		0
7.58602		0
7.93398		0
7.66003		0
7.94945		1
7.9762		0
8.23682		0
7.81263		0
8.051		0
8.00046		0
7.73159		0
8.18745		0
8.02512		0
8.44822		0
8.01779		0
7.94351		0
8.33776		0
7.83996		0
7.88621		0
8.28538		0
7.84424		0
7.92923		0
7.85664		0
8.05069		0
7.92731		0
7.81922		0
7.89168		0
7.50729		0
7.95202		0
7.99751		0
7.72323		0
7.27224		0
7.66183		0
7.64342		0
7.56764		0
7.59008		0
7.82987		0
7.42632		0
7.12388		0
7.64463		0
7.5692		0
7.52586		0
7.6564		0
7.87846		0
7.7941		0
7.55008		0
7.46449		0
7.33908		0
7.4807		0
7.62781		0
8.04813		0
7.90909		0
7.53635		0
7.79195		0
7.45479		0
7.44207		0
6.97084		0
7.376		0
7.76381		0
7.42256		0
7.39395		0
7.50355		0
7.90462		0
7.46111		0
7.67163		0
7.52097		0
7.29767		0
7.39443		1
7.54408		0
7.58428		0
7.17659		0
7.56062		0
7.22333		0
7.85602		0
7.09677		0
7.42194		0
7.29484		0
7.4535		0
7.57883		0
7.35582		0
7.63452		0
7.41409		0
7.622		0
7.49806		0
7.62536		0
7.36815		0
7.52496		0
7.55849		0
7.1701		1
7.31403		0
7.09549		0
7.12763		0
6.94085		0
7.61467		0
7.56402		1
7.34583		1
7.29633		0
7.03254		0
7.24288		0
7.01792		0
7.3268		0
7.54997		0
7.55597		0
7.20252		0
7.25446		0
7.17615		0
7.53163		0
7.46252		0
7.17903		0
7.10286		0
6.88175		0
7.06596		0
7.10365		0
7.16749		0
7.19889		0
7.13937		0
6.90102		0
7.19078		0
7.27443		0
7.05582		0
7.13291		0
7.30323		0
7.16585		0
6.9493		0
7.4025		0
7.50098		0
7.13722		0
7.05102		0
6.87496		0
7.00614		0
7.24083		0
6.96171		1
6.96286		0
7.08609		0
7.10559		0
7.17964		0
7.05038		0
6.93697		0
6.8772		0
6.99102		0
6.80979		0
7.14222		0
7.22343		0
6.61203		0
7.25739		0
7.21981		0
7.42837		0
7.25969		1
6.99785		0
7.35125		0
6.85486		0
7.1925		0
6.83251		0
7.094		0
6.61811		0
6.73547		0
7.32147		0
6.98695		0
7.21404		0
7.0031		0
7.01651		0
6.96612		0
7.08862		0
6.69749		0
6.94599		0
6.95414		0
7.03716		0
6.89049		0
7.17041		0
7.01665		0
7.37697		0
7.27636		0
6.89217		0
7.19803		0
7.09224		0
7.04539		0
7.33622		0
7.05953		0
7.22688		0
7.30338		0
6.88645		0
7.02153		0
6.9692		0
7.02278		0
7.06215		0
7.28431		0
7.10508		0
7.10617		0
7.15086		0
7.13889		0
7.00158		0
6.94336		0
7.06428		0
6.96833		0
7.02855		0
7.08002		0
7.24732		0
6.73771		0
7.20725		0
7.1605		0
7.45228		0
7.53313		0
7.07956		0
7.12239		0
7.19015		0
7.4504		0
7.24695		0
7.4061		0
7.36328		0
7.66299		0
7.39107		0
7.11724		0
7.61615		0
7.43962		0
7.45643		0
7.11949		0
7.14242		0
7.51039		0
7.083		0
6.76928		0
7.49121		0
7.06449		2
7.361		0
7.09523		0
7.35539		1
7.30647		0
7.05227		0
7.45642		0
6.90239		0
7.30871		0
7.11752		0
7.25448		0
7.06092		0
7.04026		0
7.40291		0
7.04382		0
7.3936		0
7.10171		1
7.01319		0
7.03637		0
7.47605		0
7.16412		0
7.3097		0
7.10319		0
7.07085		0
7.25535		0
7.09216		0
7.31421		0
7.31179		0
6.87327		0
7.37898		0
7.51528		0
7.04045		0
7.29771		0
7.12333		0
7.07786		0
7.54322		0
6.92564		0
7.28187		0
6.91815		0
7.4056		0
7.43084		0
7.3188		0
7.30685		0
7.17066		0
7.28844		0
7.06718		0
7.39343		0
7.40308		0
7.18069		0
7.41687		0
7.24787		0
6.71248		0
6.95475		0
7.17973		0
7.28582		0
7.19137		0
7.09906		0
7.23679		0
6.93688		0
7.39793		0
7.10933		0
7.44322		1
7.15928		0
7.13995		0
7.24089		0
6.88183		0
7.22938		0
7.34085		0
7.23125		0
6.85634		0
7.32059		0
7.65606		0
7.29343		0
7.16599		0
7.11279		0
7.02352		0
6.99638		0
7.16388		0
6.82547		0
6.98009		0
7.43946		0
7.17034		0
7.09838		0
7.12272		0
7.04952		0
7.15009		0
7.28104		0
7.39665		0
6.89482		0
7.19416		0
7.12166		0
7.46388		0
7.45541		0
7.46553		1
7.0663		0
6.95454		0
7.53477		0
7.44044		0
7.50505		0
7.56829		0
7.90443		0
8.18292		0
8.59129		0
10.8879		0
25.7134		8
