99.199	43.1289	56.0701
99.2739	39.6845	59.5894
99.1237	38.2574	60.8663
99.0984	40.5209	58.5775
99.1235	35.1114	64.012
99.1733	34.6944	64.479
99.0243	36.4023	62.622
99.198	41.5288	57.6692
99.1485	35.8628	63.2858
99.1237	42.7391	56.3846
99.0223	37.1271	61.8952
99.1483	36.1222	63.0261
99.1731	35.3545	63.8186
99.0986	34.026	65.0726
99.198	37.4937	61.7043
99.1235	37.741	61.3824
99.0984	36.6642	62.4343
99.1729	38.5714	60.6015
99.1982	37.785	61.4132
99.1736	36.9897	62.1838
99.1506	36.1479	63.0027
99.1487	36.5048	62.644
98.9742	38.654	60.3202
99.1479	36.1905	62.9574
99.0738	37.8723	61.2015
99.1477	35.5728	63.5748
99.1232	34.1683	64.9549
99.0235	32.8242	66.1993
99.0982	33.6172	65.481
99.098	38.5117	60.5863
99.1477	38.531	60.6167
99.098	36.4069	62.6911
99.0731	36.8236	62.2495
99.0233	39.5442	59.4791
99.0736	38.1322	60.9414
99.0977	34.4862	64.6115
99.0982	35.7715	63.3267
99.1228	37.2431	61.8797
99.1479	39.2982	59.8496
99.1479	32.2807	66.8672
99.0986	35.328	63.7707
99.2225	36.7193	62.5031
99.0734	36.1883	62.885
99.0736	36.4797	62.5939
99.1479	35.8145	63.3333
99.0982	32.9158	66.1824
99.1232	37.8257	61.2976
99.0738	34.6934	64.3805
99.0986	35.8788	63.2198
99.1483	32.0391	67.1092
99.0741	34.2843	64.7898
99.2231	36.1654	63.0576
99.0986	36.8803	62.2183
99.1237	41.6875	57.4362
99.0734	36.4638	62.6096
99.0984	40.7463	58.3521
99.1479	38.6466	60.5013
99.1481	42.8464	56.3017
99.1237	32.9745	66.1492
99.1976	37.9137	61.2839
99.1232	32.3647	66.7585
99.0982	30.1353	68.9629
99.198	31.8045	67.3935
99.1481	35.6051	63.543
99.123	35.3295	63.7935
99.1481	34.653	64.4951
99.0982	34.8948	64.2034
99.1729	33.5088	65.6642
99.2476	36.2428	63.0048
99.0738	34.1427	64.9312
99.1729	35.614	63.5589
99.1976	36.6098	62.5878
99.0984	37.716	61.3824
99.1232	35.2455	63.8778
99.1731	32.7737	66.3994
99.1483	30.1102	69.0381
99.2229	38.556	60.6668
99.1731	31.095	68.0782
99.1729	35.589	63.584
99.1487	33.4502	65.6985
99.198	37.4937	61.7043
99.1982	37.9354	61.2628
99.1982	36.9832	62.215
99.1733	32.6403	66.5331
99.1485	33.5587	65.5898
99.1235	32.7072	66.4162
99.1485	28.0992	71.0493
99.1237	34.4016	64.7221
99.1481	36.5071	62.6409
99.1736	35.1114	64.0621
99.198	41.5789	57.619
99.1235	36.2384	62.885
99.123	32.5232	66.5998
99.2231	38.1454	61.0777
99.1736	34.5354	64.6381
99.1235	32.8074	66.3161
99.0991	33.008	66.0911
99.2476	39.3529	59.8947
99.0986	34.652	64.4467
99.1483	38.1263	61.022
99.1731	36.908	62.2651
99.1483	35.1703	63.978
99.1731	34.4024	64.7707
99.1982	38.2611	60.9371
99.1487	35.4031	63.7456
99.1483	34.6693	64.479
99.1235	35.2116	63.9118
99.1982	39.4387	59.7595
99.2231	37.1429	62.0802
99.2479	30.1078	69.1401
99.123	31.546	67.577
99.0984	38.1918	60.9066
99.0986	33.2749	65.8237
99.1485	32.1563	66.9922
99.1731	34.5026	64.6705
99.1237	35.979	63.1447
99.1729	33.4085	65.7644
99.198	35.188	64.01
99.2977	36.0171	63.2807
99.1239	36.3204	62.8035
99.1731	36.3819	62.7913
99.0986	37.2058	61.8928
99.2479	33.5422	65.7057
99.2479	36.0491	63.1988
99.1982	38.0105	61.1877
99.1982	32.1473	67.0509
99.1235	33.4335	65.69
99.2481	35.0627	64.1855
99.1485	32.9326	66.2159
99.1483	39.8547	59.2936
99.0479	38.1859	60.8619
99.198	41.3784	57.8195
99.1232	32.7655	66.3577
