11.665	1.29049	0	10.3239
10.8866	1.11139	0	9.69942
10.3405	1.03405	0	9.25599
10.3562	1.08613	0	9.19424
10.303	1.06061	0	9.21717
13.0402	1.38994	0	11.5997
11.1336	1.23988	0	9.84312
10.1387	1.10971	0	8.95334
11.2964	1.18777	0	10.0834
10.7897	1.13179	0	9.55734
11.8837	1.18837	0	10.6448
9.99748	0.959354	0	8.93714
11.8867	1.28983	0	10.521
9.91923	1.16103	0	8.73296
11.386	1.18657	0	10.149
11.355	1.2869	0	9.99243
10.1033	1.03301	0	8.99471
11.4336	1.21151	0	10.1464
11.6426	1.24019	0	10.3518
9.55141	1.08367	0	8.39214
11.5744	1.28886	0	10.2603
11.305	1.03692	0	10.2175
11.555	1.11252	0	10.3919
10.5942	1.08723	0	9.4311
11.0184	1.18777	0	9.78014
12.099	1.26295	0	10.7856
10.2989	1.08013	0	9.16855
10.9485	1.10999	0	9.76287
11.2008	1.13522	0	10.0151
11.4646	1.26263	0	10.1515
10.3988	1.06007	0	9.21252
11.1954	1.21304	0	9.95704
10.834	1.13379	0	9.62459
10.525	1.13579	0	9.33872
12.6896	1.46613	0	11.1982
11.1728	1.21059	0	9.93695
10.0202	1.06007	0	8.8844
11.2964	1.21304	0	10.0329
10.2726	1.08531	0	9.11156
11.4084	1.16103	0	10.1464
11.5414	1.16426	0	10.3518
10.4971	1.11027	0	9.31113
10.8729	1.08476	0	9.73764
12.5885	1.33974	0	11.1982
9.15511	0.958386	0	8.14628
11.6132	1.23706	0	10.2752
10.8135	1.11167	0	9.6766
10.8838	1.23737	0	9.57071
12.1618	1.18837	0	10.8976
11.0099	1.13895	0	9.76968
9.75794	1.00857	0	8.69894
12.3198	1.34075	0	10.9537
10.0581	1.06141	0	8.9209
10.5595	1.05847	0	9.375
10.7323	1.11111	0	9.54545
12.481	1.36709	0	11.0633
10.2622	1.00857	0	9.1528
11.487	1.26231	0	10.149
11.1616	1.18687	0	9.92424
10.1819	0.985346	0	9.14603
10.8586	1.16162	0	9.62121
11.5093	1.21151	0	10.2473
10.699	1.1355	0	9.48776
11.8789	1.16015	0	10.6936
9.54787	0.934579	0	8.58803
10.533	1.23769	0	9.27002
11.0578	1.11083	0	9.846
10.6259	1.11055	0	9.49016
10.3223	1.0574	0	9.2145
11.5891	1.31579	0	10.1974
10.1263	1.18687	0	8.91414
11.9889	1.21151	0	10.6512
11.4986	1.1625	0	10.3108
10.1362	1.13464	0	8.92587
11.1251	1.16044	0	9.889
10.9593	1.16426	0	9.71906
10.6845	1.18717	0	9.39631
9.93695	1.05927	0	8.82724
10.5383	1.13723	0	9.37579
10.9316	1.06034	0	9.82075
9.55511	0.985844	0	8.49343
11.1475	1.26103	0	9.81084
11.296	1.13464	0	10.0857
10.4745	1.11055	0	9.28824
11.0296	1.06248	0	9.91652
10.364	1.08696	0	9.22649
10.2195	1.08504	0	9.05879
10.364	0.985844	0	9.30233
9.30939	0.935998	0	8.2975
11.2928	1.25755	0	9.95976
10.2863	1.11477	0	9.12085
