3.53693		31
3.78197		32
3.74592		23
4.39237		38
3.59684		36
3.88414		44
3.82406		47
3.69268		68
3.95186		49
3.65743		83
3.81687		47
3.60767		73
3.92242		48
3.90148		77
4.14153		51
3.93642		76
3.7764		45
4.03849		83
3.4681		48
4.83787		75
3.69117		54
3.80346		85
3.46097		48
3.79106		47
3.82902		80
3.7456		48
3.82436		77
3.73264		45
3.87298		77
3.6725		49
4.42143		81
3.37641		43
3.92122		79
3.87509		45
4.00444		80
3.7005		46
4.24839		77
3.44258		48
3.78313		78
3.86494		48
3.63547		77
3.99777		50
3.94352		75
3.73514		49
3.91951		73
3.43789		45
3.76645		79
3.87308		40
3.68265		72
3.26471		42
3.97795		75
3.49266		50
4.02462		78
3.88204		48
4.05814		77
3.37035		51
3.99273		80
3.3327		47
3.69167		73
3.38941		47
3.5233		68
3.59905		47
3.64853		76
3.86714		46
3.91776		80
3.36349		41
3.62531		74
3.32922		43
3.78924		71
3.41116		49
3.38312		70
3.63218		43
3.63703		73
3.76608		9
3.70658		71
3.19946		42
3.7647		67
3.8476		48
3.37765		75
3.78688		43
3.29532		70
3.95389		48
3.70094		75
3.53451		46
3.64818		43
3.39288		67
3.56138		37
3.48645		60
3.69814		38
3.58807		67
3.16531		44
