5.26316		0
3.72024		0
4.04858		0
3.69198		0
3.31492		0
4.12541		0
4.66563		0
3.85852		0
4.12655		0
4.38982		0
4.26743		0
3.72024		0
4.29185		0
4.30416		0
2.98864		0
3.67647		0
2.90276		0
3.84025		0
4.77099		0
3.125		0
3.91543		0
6		0
4.46097		0
4.24088		0
4.30725		0
4.95868		0
3.51617		0
4.05405		0
3.45304		0
3.00842		0
3.55691		0
4.03226		0
3.90625		0
3.59066		0
4.55581		0
2.82805		0
3.85109		0
3.55114		0
4.56026		0
4.15282		0
5.86166		0
3.9128		0
3.9557		0
3.36927		0
3.53774		0
4.9554		0
3.99361		0
3.42298		0
4.4964		0
4.24809		0
4.92958		0
2.87356		0
3.18269		0
3.40136		0
3.78788		0
5.04202		0
3.83142		0
4.10256		0
4.60829		0
3.58102		0
3.24254		0
5.50055		0
3.88601		0
3.0012		0
3.78215		0
4.56969		0
4.39883		0
3.70714		0
4.55137		0
4.54133		0
4.42152		0
3.50877		0
3.86997		0
3.11365		0
3.60577		0
4.37158		0
3.66077		0
3.48635		0
3.9093		0
4.09836		0
3.34225		0
2.91545		0
3.20684		0
2.74574		0
3.86698		0
4.65116		0
3.88853		0
3.40136		0
3.53774		0
3.50631		0
4.46927		0
