11.1422	1.29738	0	9.79395
9.97727	1.21243	0	8.71432
9.72822	1.0668	0	8.58522
10.1015	1.11675	0	8.85787
9.67251	0.990099	0	8.60625
9.46701	1.06599	0	8.32487
9.63978	1.01471	0	8.52359
9.40041	1.11789	0	8.25711
9.9035	1.09192	0	8.71001
9.59634	1.04087	0	8.47931
8.89002	1.016	0	7.87402
9.39563	1.04114	0	8.25292
9.40519	1.09304	0	8.26131
9.63733	1.1159	0	8.36926
9.87059	1.11647	0	8.62725
9.46324	1.11931	0	8.34393
10.5183	1.14329	0	9.29878
10.5089	1.17048	0	9.26209
9.83482	1.14358	0	8.64041
11.1792	1.17407	0	9.82644
11.0687	1.22137	0	9.74555
10.0051	1.06925	0	8.91039
9.71588	1.04008	0	8.5997
10.386	1.16811	0	9.1163
9.06552	0.964957	0	8.04977
9.74867	0.990099	0	8.70779
9.88815	1.09304	0	8.71886
9.76106	1.09304	0	8.61718
9.69219	1.09387	0	8.54744
8.92948	0.989346	0	7.86403
9.98222	1.1684	0	8.76302
9.52018	0.964712	0	8.47931
9.59147	1.06572	0	8.42426
10.1781	1.09415	0	9.05852
10.1146	1.09554	0	9.01911
10.4474	1.09304	0	9.27809
10.1475	1.19532	0	8.85046
9.54799	1.04114	0	8.48146
9.40041	0.990854	0	8.35874
9.98476	1.04167	0	8.91768
9.63151	1.04193	0	8.48793
9.93647	1.09276	0	8.79288
9.77902	1.143	0	8.53442
9.44162	1.09137	0	8.29949
9.4646	0.964222	0	8.42426
9.56013	1.04246	0	8.46682
9.69789	1.14242	0	8.5047
9.55285	0.965447	0	8.51118
10.1958	1.19502	0	8.94991
10.1678	1.0422	0	9.04931
8.84888	0.988844	0	7.70791
10.0051	1.0947	0	8.85947
10.7034	1.19776	0	9.45464
10.6415	1.17108	0	9.34318
10.3457	1.06762	0	9.22725
9.70775	1.01652	0	8.64041
10.0356	1.01626	0	8.94309
9.42727	1.03903	0	8.23619
9.74803	1.06897	0	8.62815
9.98729	1.09276	0	8.84371
9.86775	1.09359	0	8.7233
9.86023	1.09276	0	8.71665
9.66921	1.19593	0	8.44784
9.52744	0.965447	0	8.53659
9.65938	0.965938	0	8.61718
9.71269	1.04246	0	8.61937
10.1449	1.06789	0	9.05161
9.75858	1.09276	0	8.64041
10.4045	1.09387	0	9.23429
8.86687	0.914634	0	7.92683
10.0941	1.01704	0	8.89906
9.93899	1.16929	0	8.74428
10.3615	1.0947	0	9.19043
10.4273	1.16989	0	9.18108
9.67496	1.04114	0	8.58304
9.79145	1.09359	0	8.647
9.72575	1.06653	0	8.55764
10.0051	1.11732	0	8.83697
9.84772	0.964467	0	8.75635
9.94658	1.09387	0	8.82727
10.1549	1.24397	0	8.83473
9.80143	1.04379	0	8.68126
9.90854	1.11789	0	8.76524
9.8094	1.09276	0	8.64041
10.0076	1.0668	0	8.83922
10.6388	1.19623	0	9.3917
9.24092	0.990099	0	8.17466
10.1781	1.17048	0	8.9313
9.80193	1.09192	0	8.58304
10.0432	1.09331	0	8.84821
10.1984	1.06816	0	9.10478
10.8707	1.17108	0	9.59776
12.1328	1.4304	0.229885	10.447
