8.74737		0
6.5631		0
8.69755		0
8.50479		0
8.41703		0
8.70116		0
8.9115		0
8.94076		0
8.51856		0
8.66478		0
8.4636		0
8.29492		0
8.54162		0
8.48858		0
8.68467		0
8.77781		0
8.8039		0
8.36694		0
8.65849		0
8.42065		0
8.47047		0
8.39059		0
8.64807		0
8.78306		0
8.55899		0
8.75433		0
8.80049		0
8.62491		0
8.98828		0
8.87913		0
8.75937		0
8.27515		0
8.58349		0
8.27166		0
8.59843		0
8.87752		0
8.78267		0
8.34068		0
7.98881		0
8.43774		0
8.77448		0
8.39657		0
8.17768		0
8.2311		0
8.54223		0
8.12176		0
8.44575		0
8.55886		0
7.60596		0
8.31402		0
7.64529		0
7.84583		0
7.82898		0
8.13491		0
8.05897		0
7.81744		0
8.48746		0
7.96895		0
8.13788		0
7.99157		0
7.93404		0
8.471		0
7.87957		0
7.99972		0
8.01796		0
8.00285		0
8.23576		0
8.07491		0
7.95756		0
8.18819		0
8.04124		0
8.35761		0
7.9739		0
8.12688		0
7.96341		0
7.32184		0
8.00821		0
8.04376		0
8.05215		1
7.53495		0
7.93448		0
7.66339		0
7.48571		0
7.95028		0
7.57584		0
7.75078		0
7.65691		0
7.38048		0
7.33816		0
7.32229		0
7.6682		0
7.83892		0
7.54573		0
7.16497		0
7.50469		0
7.23819		0
7.41895		0
7.4308		0
7.4858		0
7.60646		0
7.28829		1
7.35833		0
7.35252		0
7.28573		0
7.54115		0
7.23378		0
7.7004		0
7.08589		0
7.05821		0
7.46132		0
7.3061		0
7.53901		0
7.44992		0
7.56269		0
7.55807		0
7.28402		0
7.25975		0
7.14306		0
7.29289		0
6.95374		0
7.15801		0
7.15837		0
7.09773		0
7.24529		0
7.56065		0
7.41828		0
7.05391		0
7.61296		0
7.41586		0
7.23311		0
7.15779		0
7.3892		0
7.15673		0
7.5169		0
7.39466		0
7.67021		1
7.34668		0
7.62157		0
7.42956		0
7.50043		0
7.15881		0
7.19017		0
7.44605		0
7.6134		0
7.17492		0
7.72686		0
7.4232		0
7.27879		0
7.36329		0
7.53264		0
7.38248		0
7.31567		0
7.45508		0
7.14694		0
7.56093		0
7.47775		0
7.3373		0
7.34558		0
7.31668		0
7.78301		0
7.43923		0
7.34013		0
7.47109		0
7.34216		0
7.75011		0
7.49013		0
7.52726		0
7.23672		0
7.41266		0
7.23139		0
7.17221		0
7.51828		0
7.04177		0
7.24843		0
6.84579		0
7.24065		0
7.01099		0
7.31664		0
7.38582		0
7.0684		0
7.1268		0
7.06834		0
6.97213		0
6.7592		0
7.33421		0
6.84779		0
7.18989		0
7.20843		1
6.9548		0
7.15272		0
6.80995		0
6.98143		0
7.13352		0
7.39506		0
7.50187		0
7.43772		0
7.06662		0
7.01309		0
7.11836		0
7.27496		0
7.30526		0
7.18546		0
7.64613		0
6.82321		0
7.20865		1
7.18153		0
7.30751		0
7.33896		0
7.65703		0
6.88979		0
7.18745		0
7.61609		0
7.45862		0
7.1724		0
7.34763		0
7.4368		0
7.85804		0
7.26375		0
7.2659		0
7.36544		1
7.76435		0
7.59591		0
7.44192		0
7.53353		0
7.49471		0
7.73358		0
7.65489		0
7.64816		0
7.73804		0
7.58952		0
7.30781		0
7.40845		0
7.48874		0
7.60536		0
7.45583		0
7.52943		0
7.46445		0
7.36281		0
6.91599		0
7.30824		0
7.30839		0
7.58184		0
7.55062		0
7.21453		0
7.25929		0
7.68301		0
7.58129		0
7.49189		0
7.45846		0
7.40994		0
7.60172		0
7.29778		0
7.40378		0
7.59584		0
7.40472		0
7.29709		0
7.38172		0
7.20317		0
7.7794		1
7.41335		0
7.67341		0
7.37561		0
7.63372		0
7.60856		0
7.41894		0
7.05818		0
7.49925		0
7.25657		0
7.19412		0
7.1867		0
7.31407		0
7.35214		0
7.1942		0
7.43688		0
7.37796		0
7.32474		0
7.64544		0
7.58622		0
7.23408		0
7.39212		0
7.31111		0
7.1519		0
7.47758		1
7.1921		0
7.3958		0
7.13456		0
7.39034		0
6.96099		0
7.47017		0
7.22964		0
7.13413		0
7.02979		0
7.11321		0
7.37035		0
7.33731		0
7.15822		0
7.02954		0
7.20489		0
7.49003		1
7.44777		0
7.39359		0
7.33221		0
7.15836		0
7.60748		0
7.45177		0
7.5866		1
7.37815		0
7.4626		0
7.30274		0
7.26029		0
7.13104		0
7.23232		0
7.32644		0
7.39441		0
7.4059		0
7.42951		0
7.1926		0
7.29649		0
7.15697		0
7.2725		0
7.31117		0
7.01774		0
7.56659		0
7.40255		0
7.41207		0
7.28026		0
7.03553		0
7.28249		0
7.3045		0
7.02348		0
7.17574		0
7.38722		0
7.45657		0
7.78404		0
7.38316		0
7.36491		0
7.47963		0
7.12457		0
7.70032		0
7.36266		0
7.27899		0
7.80455		0
7.40914		0
7.14192		0
7.31048		0
7.62045		0
7.56773		1
7.37842		0
7.30928		0
7.55632		0
7.26208		0
7.39098		0
7.25414		0
7.40977		0
7.44677		0
7.53715		0
7.43127		0
7.2367		0
7.34232		1
7.28727		0
6.9853		0
7.21951		0
7.54374		0
7.65342		0
8.09555		0
9.36705		0
12.3727		0
21.2258		0
87.7872		11
