99.2238	43.3901	55.8338
99.2739	34.5518	64.7221
99.1235	42.9001	56.2234
99.1733	39.4038	59.7695
99.1978	32.1384	67.0594
98.9992	34.601	64.3983
99.1232	41.6333	57.49
99.1232	40.1553	58.9679
99.1731	39.564	59.6091
99.1483	44.8397	54.3086
99.1485	35.9128	63.2357
99.1235	38.3171	60.8064
99.0984	36.9146	62.1838
99.1237	32.3736	66.7501
99.0982	37.1994	61.8988
98.9992	37.8034	61.1959
99.1978	38.8819	60.3159
99.1237	37.1808	61.9429
99.0736	37.331	61.7426
99.1733	38.5271	60.6463
99.0991	37.8629	61.2362
99.0734	37.9915	61.0819
99.1224	35.3561	63.7663
99.1725	40.0953	59.0772
99.1723	37.0705	62.1018
99.0729	38.3613	60.7116
99.0727	28.8221	70.2506
99.1228	35.99	63.1328
99.0731	39.2285	59.8447
99.0479	35.7554	63.2924
99.0233	34.31	64.7132
99.1727	33.2916	65.8812
98.7478	33.9093	64.8385
99.0238	34.9186	64.1051
99.0479	39.2132	59.8346
99.0977	38.4461	60.6516
98.974	41.3664	57.6076
99.0235	37.1307	61.8928
99.1235	33.9594	65.164
99.0734	36.6892	62.3842
98.9982	34.2349	64.7633
99.0745	37.4187	61.6558
99.1479	36.9424	62.2055
99.1228	37.5689	61.5539
99.0982	38.4018	60.6964
98.999	36.1361	62.8629
99.1481	37.1085	62.0396
99.0731	37.4248	61.6483
99.1733	40.1052	59.0681
99.1727	36.9767	62.196
99.1731	34.5778	64.5953
99.1483	32.6904	66.4579
99.1235	36.7393	62.3842
99.1481	39.3135	59.8346
99.0238	36.6458	62.378
99.1483	31.6884	67.4599
99.1228	34.7368	64.386
99.1731	38.5367	60.6364
99.1479	34.4612	64.6867
99.2227	32.673	66.5496
99.0986	34.9274	64.1713
99.123	35.9559	63.1671
99.2229	35.2469	63.9759
99.1481	33.0995	66.0486
99.2229	37.829	61.3938
99.1232	36.2725	62.8507
99.1479	37.8195	61.3283
99.1483	36.3226	62.8257
99.1235	36.4388	62.6847
99.123	32.0722	67.0509
99.0734	37.0148	62.0586
99.024	42.2422	56.7818
99.123	33.8762	65.2468
99.1481	35.7053	63.4427
99.0734	35.2868	63.7866
99.2233	33.4753	65.7479
99.123	37.4092	61.7139
99.0984	34.3601	64.7383
99.1232	33.9178	65.2054
99.1733	37.976	61.1974
99.2227	36.986	62.2367
99.1485	35.5622	63.5863
99.1982	36.3568	62.8414
99.1978	34.7456	64.4522
99.0738	35.8448	63.229
99.1978	38.9321	60.2657
99.1982	37.5345	61.6637
99.1733	31.5631	67.6102
99.1984	35.2455	63.9529
99.2481	36.1404	63.1078
99.1483	37.3998	61.7485
99.1485	39.7946	59.3539
99.0984	31.0794	68.019
99.1982	32.874	66.3242
99.1485	32.2314	66.9171
99.1984	37.5501	61.6483
99.1733	35.4208	63.7525
99.1733	36.1222	63.0511
99.2231	33.3083	65.9148
99.1982	37.76	61.4382
99.1733	37.024	62.1493
99.2481	36.4912	62.7569
99.1982	39.8898	59.3084
99.1487	37.0556	62.0931
99.1729	28.8471	70.3258
99.2233	29.341	69.8822
99.2227	36.0331	63.1896
99.1487	33.2248	65.9239
99.1982	35.8306	63.3676
99.1237	30.4457	68.678
99.1237	34.4266	64.697
99.1235	35.7876	63.3358
99.0479	34.3272	64.7206
99.1978	34.4447	64.7531
99.0245	35.943	63.0815
99.2231	35.7644	63.4586
99.1736	33.7841	65.3894
99.1982	33.4252	65.773
99.1485	32.8325	66.3161
99.1239	34.5432	64.5807
99.1984	39.5291	59.6693
99.2726	29.8219	69.4507
99.1736	35.3869	63.7866
99.1984	36.0972	63.1012
99.1483	39.6042	59.5441
99.1237	36.3545	62.7692
99.1982	35.7554	63.4427
99.2479	33.442	65.806
99.1733	35.997	63.1764
99.2233	36.6825	62.5407
99.2479	35.6982	63.5498
99.1239	39.975	59.1489
99.273	32.1885	67.0845
99.1733	36.7485	62.4248
99.2233	34.227	64.9962
99.1978	36.2998	62.898
99.1982	36.5071	62.6911
99.1733	37.7756	61.3978
99.2229	37.0519	62.171
99.0741	38.3634	60.7107
99.2479	33.5172	65.7308
99.1984	35.3206	63.8778
99.2229	31.9128	67.3101
99.1736	38.8931	60.2805
99.1736	34.7608	64.4127
99.1485	36.0882	63.0604
99.198	35.9148	63.2832
99.1984	35.8968	63.3016
99.0989	35.6946	63.4043
99.2726	33.7096	65.5631
99.2229	36.0742	63.1487
99.0245	33.5918	65.4327
99.198	33.8095	65.3885
99.1986	33.3584	65.8402
99.2227	37.7633	61.4594
99.1736	35.1365	64.0371
99.1237	33.9009	65.2228
99.2479	35.2219	64.0261
99.1984	32.014	67.1844
99.1978	34.8208	64.377
99.1235	37.9664	61.157
99.1487	33.6004	65.5483
99.1483	35.8717	63.2766
99.1733	36.5731	62.6002
99.198	40.9023	58.2957
99.1487	40.3355	58.8132
99.1481	36.3317	62.8163
99.1982	33.6758	65.5224
99.2479	32.3139	66.9341
99.1984	32.6403	66.5581
99.1731	29.8171	69.3561
99.2231	34.5614	64.6617
99.2233	39.4888	59.7344
99.1237	35.4532	63.6705
99.1485	34.6106	64.5379
99.1487	34.9775	64.1713
99.0991	32.1071	66.992
99.1235	35.1365	63.987
99.1733	36.0471	63.1263
99.1736	30.3281	68.8455
99.2728	36.2839	62.989
99.2732	35.2632	64.01
99.2483	36.7828	62.4655
99.1738	34.2514	64.9224
99.198	38.3208	60.8772
99.2234	35.1954	64.0281
99.0741	34.7848	64.2893
99.2233	36.2065	63.0168
99.1982	32.7737	66.4245
99.1485	33.5086	65.6399
99.2485	34.9449	64.3036
99.1237	34.4016	64.7221
99.1733	34.8196	64.3537
99.1733	35.2455	63.9279
99.1485	37.2402	61.9083
99.1731	33.8261	65.347
99.1485	38.5424	60.6061
99.1984	33.2665	65.9319
99.3228	36.1174	63.2054
99.1984	34.3186	64.8798
99.1235	35.1114	64.012
99.2231	43.0326	56.1905
99.2231	39.2982	59.9248
99.0741	37.5626	61.5115
99.1982	36.3067	62.8915
99.2481	35.0627	64.1855
99.1982	40.6665	58.5317
99.0989	32.3905	66.7084
99.1729	32.9073	66.2657
99.2479	32.1634	67.0845
99.1733	39.0531	60.1202
99.1731	35.9308	63.2423
99.0984	37.8663	61.2322
99.1487	40.2854	58.8633
99.1733	35.0451	64.1283
99.1731	32.7236	66.4495
99.0982	36.498	62.6002
99.1736	36.1382	63.0353
99.1483	34.0932	65.0551
99.1731	31.0699	68.1032
99.0984	35.5121	63.5863
99.1978	32.2387	66.9591
99.1483	33.6673	65.481
99.0984	37.2903	61.8082
99.2233	38.9877	60.2355
99.0984	36.4889	62.6096
99.1481	33.7509	65.3971
99.1235	37.3654	61.7581
99.1729	33.5088	65.6642
99.0738	36.6708	62.403
99.2227	34.0772	65.1454
99.1235	37.0649	62.0586
98.9732	33.2582	65.715
99.0984	34.0596	65.0388
99.1237	38.8332	60.2904
99.1485	37.7911	61.3574
99.1978	38.0547	61.1431
99.1237	38.6079	60.5158
99.1485	30.6787	68.4698
99.1982	35.104	64.0942
99.1237	38.8833	60.2404
99.049	34.8098	64.2392
99.1733	38.2265	60.9469
99.1237	35.8037	63.32
99.0989	37.7222	61.3767
99.0984	31.0043	68.0942
99.0984	34.1347	64.9637
99.2227	32.7482	66.4744
99.1485	35.7375	63.411
99.1978	34.5701	64.6277
99.1729	34.8872	64.2857
99.1235	36.589	62.5344
99.1235	36.1132	63.0103
99.024	29.2793	69.7447
99.1232	31.488	67.6353
99.1733	38.4018	60.7715
99.1232	35.521	63.6022
99.2726	30.3486	68.924
99.123	34.4776	64.6455
99.0989	38.9237	60.1752
99.1481	36.5322	62.6159
99.2231	35.2632	63.9599
99.198	35.99	63.208
99.1485	36.9396	62.2089
99.1235	36.1132	63.0103
99.1982	36.1062	63.092
99.0741	34.7097	64.3644
99.1235	32.6321	66.4914
99.1733	36.523	62.6503
99.1984	37.0491	62.1493
99.198	38.1203	61.0777
99.2231	38.8972	60.3258
99.1733	32.7405	66.4329
99.1483	35.1202	64.0281
99.1982	37.5094	61.6888
99.1733	40.3056	58.8677
99.1235	36.589	62.5344
99.0984	37.14	61.9584
99.2481	34.9123	64.3358
99.1731	36.5071	62.666
99.1485	36.5389	62.6096
99.2477	31.2688	67.9789
99.1982	35.0789	64.1193
99.2479	35.2971	63.9509
99.1733	36.4729	62.7004
99.2229	29.6566	69.5663
99.0986	34.7271	64.3716
99.2483	35.981	63.2674
99.2229	31.286	67.9368
99.2231	39.3233	59.8997
99.2481	35.0877	64.1604
99.1738	34.7021	64.4717
99.1485	33.5337	65.6148
99.2479	37.829	61.4189
99.1485	39.3188	59.8297
99.0989	34.9687	64.1302
99.1984	39.2034	59.995
99.2231	32.2556	66.9674
99.1733	38.1263	61.0471
99.1729	35.2381	63.9348
99.1485	32.9827	66.1658
99.0986	38.1572	60.9414
99.1982	36.2816	62.9166
99.1235	38.2419	60.8815
99.2231	36.2907	62.9323
99.1483	34.0431	65.1052
99.1485	34.26	64.8886
99.2231	35.614	63.609
99.198	36.8922	62.3058
99.2231	34.1604	65.0627
99.1731	34.1769	64.9962
99.0986	35.0526	64.0461
99.1731	30.0426	69.1305
99.1485	37.0649	62.0836
99.1483	37.3497	61.7986
99.1483	36.7234	62.4248
99.1733	33.016	66.1573
99.1232	30.3607	68.7625
99.1485	32.9076	66.2409
99.2479	34.5701	64.6779
99.1731	35.3545	63.8186
99.2231	37.619	61.604
99.198	35.8647	63.3333
99.1731	34.7532	64.4199
99.198	34.411	64.787
99.2229	33.2916	65.9313
99.1984	34.519	64.6794
99.1982	34.6279	64.5703
99.198	32.0802	67.1178
99.1982	29.2408	69.9574
99.2728	29.6138	69.659
99.1978	33.1411	66.0567
99.1239	33.3667	65.7572
99.0982	32.7154	66.3828
99.0738	36.5457	62.5282
99.2231	38.6216	60.6015
99.1235	34.6857	64.4378
99.1485	35.0614	64.0872
99.1235	34.5104	64.6131
99.1485	35.7626	63.3859
99.1731	34.9787	64.1944
99.1481	39.8396	59.3084
99.1485	37.2151	61.9334
99.1736	35.3869	63.7866
99.2726	36.293	62.9797
99.0738	30.8886	68.1852
99.1731	31.4458	67.7274
99.2477	37.1866	62.0612
99.1481	36.908	62.24
99.1483	34.4689	64.6794
99.0741	31.982	67.0921
99.2728	37.8385	61.4343
98.9982	33.2832	65.715
99.1485	32.7323	66.4162
99.2229	36.2748	62.9481
99.1485	35.8628	63.2858
99.1731	33.1746	65.9985
99.1982	31.4207	67.7775
99.1485	31.8808	67.2677
99.1237	38.4827	60.641
98.9972	27.5508	71.4465
99.1485	29.151	69.9975
99.123	31.997	67.126
99.2231	31.6291	67.594
98.9722	30.3585	68.6137
99.0734	33.0829	65.9905
99.0221	26.329	72.6931
98.7196	21.3407	77.3789
98.1937	52.8349	45.3588
