0.776164	0.0751127	0	0.701052
0.726089	0.0250376	0	0.701052
0.876534	0.0500877	0	0.826446
0.826653	0.0501002	0	0.776553
0.802206	0.0501379	0	0.752068
1.00075	0.100075	0	0.900676
0.876754	0.0501002	0	0.826653
0.876754	0.0501002	0	0.826653
0.82686	0.0751691	0	0.751691
0.851703	0.0501002	0	0.801603
0.85149	0.0500877	0	0.801402
0.876534	0.0500877	0	0.826446
0.901578	0.0751315	0	0.826446
0.876314	0.0500751	0	0.826239
0.901804	0.0751503	0	0.826653
1.00075	0.0500375	0	0.950713
0.802206	0.0501379	0	0.752068
0.876314	0.0751127	0	0.801202
0.92639	0.0500751	0	0.876314
0.826653	0.0250501	0	0.801603
0.900901	0.1001	0	0.800801
0.926622	0.0500877	0	0.876534
0.877633	0.0752257	0	0.802407
0.827482	0.0250752	0	0.802407
0.82769	0.050163	0	0.777527
0.927086	0.0501128	0	0.876973
0.927318	0.0501253	0	0.877193
0.877193	0.0501253	0	0.827068
0.926854	0.0501002	0	0.851703
0.952142	0.0501128	0	0.90203
0.976709	0.0500877	0	0.926622
0.827275	0.0501379	0	0.777137
1.25219	0.175307	0	1.07688
0.97622	0.0500626	0	0.901126
0.952142	0.0501128	0	0.90203
0.902256	0.0501253	0	0.85213
1.02603	0.0750751	0	0.950951
0.976465	0.0500751	0	0.92639
0.876534	0.0500877	0	0.826446
0.926622	0.0500877	0	0.876534
1.00175	0.0751315	0	0.926622
0.925463	0.050025	0	0.875438
0.85213	0.0250627	0	0.827068
0.877193	0.0501253	0	0.827068
0.901804	0.0501002	0	0.851703
1.001	0.0750751	0	0.925926
0.851917	0.0250564	0	0.82686
0.926854	0.0250501	0	0.901804
0.826653	0.0501002	0	0.776553
0.827275	0.0501379	0	0.777137
0.82686	0.0751691	0	0.751691
0.851703	0.0501002	0	0.801603
0.876534	0.0500877	0	0.826446
0.851917	0.0250564	0	0.82686
0.97622	0.0500626	0	0.926158
0.851703	0.0751503	0	0.776553
0.877193	0.0501253	0	0.827068
0.82686	0.0250564	0	0.801804
0.85213	0.0501253	0	0.802005
0.777332	0.0501505	0	0.727182
0.901352	0.0500751	0	0.851277
0.876973	0.0250564	0	0.851917
0.777137	0.0501379	0	0.726999
0.851917	0.0751691	0	0.776748
0.777137	0.0250689	0	0.752068
0.876754	0.0751503	0	0.801603
0.85213	0.0250627	0	0.827068
0.851703	0.0501002	0	0.776553
0.876534	0.0250438	0	0.85149
0.876973	0.0751691	0	0.801804
0.926622	0.0500877	0	0.876534
0.975976	0.0500501	0	0.925926
0.876973	0.0501128	0	0.82686
0.851917	0.0250564	0	0.82686
0.926622	0.100175	0	0.826446
0.776748	0.0501128	0	0.726635
0.876973	0.0250564	0	0.851917
0.901578	0.0500877	0	0.85149
0.876754	0.0501002	0	0.826653
0.826653	0.0501002	0	0.751503
0.777332	0.0501505	0	0.727182
0.85149	0.0500877	0	0.801402
0.801804	0.0501128	0	0.751691
0.802206	0.0250689	0	0.777137
0.926158	0.0750939	0	0.851064
0.802206	0.0250689	0	0.777137
0.801804	0.0501128	0	0.751691
0.826653	0.0501002	0	0.776553
0.801603	0.0250501	0	0.776553
0.75188	0.0501253	0	0.701754
0.851703	0.0501002	0	0.801603
0.85149	0.0500877	0	0.801402
0.901578	0.0500877	0	0.85149
0.801804	0.0250564	0	0.776748
0.85149	0.0751315	0	0.776359
0.801603	0.0501002	0	0.751503
0.826653	0.0501002	0	0.776553
0.826653	0.0501002	0	0.776553
0.776942	0.0250627	0	0.75188
0.801804	0.0250564	0	0.776748
0.826653	0.0751503	0	0.751503
0.75188	0.0501253	0	0.701754
0.801804	0.0501128	0	0.751691
0.851277	0.0250376	0	0.826239
0.827068	0.0501253	0	0.776942
0.776748	0.0250564	0	0.726635
0.777332	0.0501505	0	0.727182
0.851277	0.0500751	0	0.801202
0.801804	0.0501128	0	0.751691
0.876314	0.0751127	0	0.801202
0.876314	0.0250376	0	0.851277
0.876534	0.0751315	0	0.801402
0.952142	0.125282	0	0.82686
0.802206	0.0250689	0	0.777137
0.975488	0.0750375	0	0.90045
0.776942	0.0250627	0	0.75188
