0.901578	0	0	0.901578
1.05131	0.0250313	0	1.02628
1.002	0.0250501	0	0.976954
0.927783	0	0	0.927783
0.977199	0.0250564	0	0.952142
0.952142	0.0250564	0	0.927086
1.02705	0.0250501	0	1.002
0.977199	0	0	0.977199
1.07661	0.0250376	0	1.05158
1.05158	0.0250376	0	1.02654
1.05158	0.0250376	0	1.0015
1.05184	0.0250438	0	1.0268
1.10138	0.0250313	0	1.07635
1.00175	0	0	1.00175
0.95262	0.0250689	0	0.927551
1.00226	0	0	1.00226
1.07661	0.0250376	0	1.05158
0.927783	0	0	0.927783
1.002	0.0250501	0	0.976954
1.02705	0	0	1.02705
1.05184	0.0250438	0	1.0268
1.02654	0.0250376	0	1.0015
0.95262	0	0	0.95262
1.002	0.0250501	0	0.976954
1.07608	0.025025	0	1.05105
1.0268	0	0	1.0268
1.05158	0.0250376	0	1.02654
1.02654	0.0250376	0	1.0015
1.05158	0	0	1.05158
1.0268	0.0250438	0	1.00175
0.977199	0	0	0.977199
1.0268	0.0250438	0	1.00175
1.00175	0.0250438	0	0.951665
1.00226	0	0	1.00226
1.002	0.0250501	0	0.976954
1.00226	0	0	1.00226
1.1011	0	0	1.1011
1.07661	0.0250376	0	1.05158
1.00226	0.0250564	0	0.977199
0.927551	0	0	0.927551
1.0521	0.0250501	0	1.02705
1.00226	0.0250564	0	0.977199
1.0268	0.0250438	0	1.00175
1.05184	0.0250438	0	1.0268
1.05184	0.0250438	0	1.0268
1.002	0	0	1.002
1.02705	0.0250501	0	1.002
1.0268	0	0	1.0268
1.02731	0.0250564	0	1.00226
1.00226	0.0250564	0	0.977199
1.02705	0	0	1.02705
1.0521	0.0250501	0	1.002
1.07688	0	0	1.07688
1.02757	0	0	1.02757
1.05184	0.0250438	0	1.0268
1.02731	0	0	1.02731
0.977689	0.0250689	0	0.95262
1.0521	0.0250501	0	1.02705
1.05237	0.0250564	0	1.02731
0.952859	0	0	0.952859
1.02705	0.0250501	0	1.002
1.07688	0.0250438	0	1.05184
0.902935	0	0	0.902935
1.0521	0.0250501	0	1.02705
1.07661	0.0250376	0	1.05158
0.977689	0.0250689	0	0.95262
1.00251	0	0	1.00251
1.12613	0.025025	0	1.1011
1.0521	0	0	1.0521
0.927783	0.0250752	0	0.902708
1.0521	0.0250501	0	1.02705
1.10138	0.0250313	0	1.05131
1.15115	0.025025	0	1.12613
1.00251	0	0	1.00251
1.05158	0.0250376	0	1.02654
1.07661	0.0250376	0	1.05158
1.0521	0	0	1.0521
1.10193	0.0250438	0	1.07688
1.0521	0.0250501	0	1.02705
1.0521	0.0250501	0	1.02705
1.10193	0	0	1.10193
1.12641	0.0250313	0	1.10138
1.02757	0	0	1.02757
1.12613	0.025025	0	1.1011
1.02731	0.0250564	0	1.00226
1.02731	0	0	1.02731
1.10165	0.0250376	0	1.07661
1.00226	0.0250564	0	0.977199
1.0521	0	0	1.0521
1.07661	0.0250376	0	1.05158
1.00226	0	0	1.00226
1.07688	0.0250438	0	1.05184
1.0268	0	0	1.00175
1.0521	0.0250501	0	1.02705
1.10165	0.0250376	0	1.07661
1.05184	0.0250438	0	1.0268
1.02731	0	0	1.02731
1.02731	0.0250564	0	1.00226
1.07661	0.0250376	0	1.05158
1.0521	0	0	1.0521
1.05184	0.0250438	0	1.0268
1.07715	0.0250501	0	1.0521
1.0521	0.0250501	0	1.02705
1.02757	0.0250627	0	1.00251
1.07688	0	0	1.07688
1.07715	0.0250501	0	1.0521
1.00226	0	0	1.00226
0.525657	0.0250313	0	0.500626
