94.3573	71.6346	22.7227
92.004	69.6609	22.3431
92.8391	69.7428	23.0963
93.3502	69.507	23.8432
92.6582	69.2152	23.443
92.8067	68.3493	24.4573
93.133	70.0581	23.075
92.5935	69.8938	22.6997
93.0798	70.4436	22.6362
92.8897	70.2682	22.6215
92.8065	69.2249	23.5816
93.2268	69.2035	24.0233
93.5279	69.4416	24.0863
92.1554	69.8147	22.3407
93.2894	68.7009	24.5885
92.4461	70.4689	21.9772
93.829	69.9039	23.9251
92.2412	70.0839	22.1572
92.294	69.9366	22.3574
93.2726	70.2833	22.9894
91.8605	69.9697	21.8908
92.9909	70.2429	22.748
92.7033	68.8624	23.8409
92.6631	69.4085	23.2546
93.018	69.7698	23.2482
92.9927	69.9469	23.0458
92.5063	69.1392	23.3671
92.2687	69.6578	22.6109
92.372	70.3244	22.0476
93.5517	69.4846	24.067
92.5184	70.2004	22.318
92.3038	69.8481	22.4557
92.261	69.7016	22.5594
93.1427	70.1923	22.9504
92.7107	68.6915	24.0192
92.7536	70.4551	22.2985
92.3622	68.9428	23.4193
93.6946	69.2074	24.4872
92.4816	69.9009	22.5806
91.7324	69.8296	21.9028
93.0939	70.6299	22.464
93.4904	70.846	22.6444
92.665	70.3807	22.2843
92.1653	69.2444	22.9209
92.8282	69.5895	23.2387
93.2118	70.3141	22.8977
92.9278	70.1648	22.763
92.4911	70.1674	22.3237
92.4361	70.2757	22.1604
92.9442	69.2386	23.7056
92.7812	69.8075	22.9737
92.1752	69.9164	22.2588
92.1445	70.0682	22.0763
93.0233	69.9191	23.1041
93.0439	69.4339	23.6101
92.0587	69.4234	22.6353
91.9256	70.1223	21.8034
93.8069	71.2336	22.5733
92.1638	67.9727	24.1911
92.6872	70.0658	22.6215
92.5597	69.934	22.6257
92.5279	68.9716	23.5562
92.7236	69.3532	23.3704
92.5298	69.0555	23.4743
92.5392	69.7774	22.7618
92.6132	69.7951	22.8181
91.5739	69.7621	21.8117
93.2607	70.3066	22.9541
92.5963	70.4108	22.1856
92.6694	70.4752	22.1941
93.5696	70.3797	23.1899
92.1653	69.574	22.5913
92.2862	69.9822	22.304
92.9767	70.3093	22.6673
93.1784	68.6205	24.5579
92.8934	70.3299	22.5635
92.6169	69.4058	23.2111
91.859	69.4142	22.4448
93.3519	70.1599	23.1921
92.6039	70.2634	22.3404
92.5748	70.223	22.3517
92.2512	69.0808	23.1704
93.7849	69.0512	24.7336
92.5748	69.9189	22.6559
92.4461	69.4297	23.0165
91.8041	69.4748	22.3294
93.9363	64.957	28.9793
92.2278	69.9747	22.2532
92.7039	69.7551	22.9488
92.1345	69.474	22.6606
