5.64271	1.01215	0	4.57996
7.99595	1.417	0	6.57895
7.16087	1.31114	0	5.84972
6.64981	1.16308	0	5.41087
7.34177	1.29114	0	6.05063
7.19334	1.21151	0	5.95659
6.86695	1.21182	0	5.5794
7.40647	1.2639	0	6.14257
6.92015	1.14068	0	5.77947
7.11032	1.23988	0	5.81984
7.19352	1.29179	0	5.87639
6.77321	1.06545	0	5.65703
6.47208	1.06599	0	5.35533
7.84463	1.42168	0	6.39756
6.71056	1.26614	0	5.41909
7.55387	1.41952	0	6.08365
6.17097	1.06222	0	5.03288
7.75884	1.22106	0	6.53778
7.70596	1.31812	0	6.33714
6.72736	1.1128	0	5.53869
8.13953	1.49141	0	6.64813
7.00911	1.26518	0	5.69332
7.29668	1.31746	0	5.95389
7.33689	1.21858	0	6.1183
6.98204	1.23956	0	5.66658
7.00734	1.26486	0	5.71718
7.49367	1.29114	0	6.17722
7.73131	1.31812	0	6.36248
7.62798	1.31779	0	6.2595
6.44834	1.1932	0	5.25514
7.48161	1.19199	0	6.26427
7.6962	1.34177	0	6.27848
7.739	1.28983	0	6.42387
6.85729	1.21457	0	5.61741
7.28929	1.18957	0	6.0491
7.24638	1.24587	0	6.00051
7.63784	1.26454	0	6.32271
6.30539	1.11421	0	5.16586
7.51842	1.2192	0	6.24841
8.26762	1.42457	0	6.8176
6.90615	1.16367	0	5.71718
6.50963	1.08916	0	5.39514
7.33503	1.19289	0	6.09137
7.83469	1.36917	0	6.38945
7.17182	1.21642	0	5.90471
6.78825	1.19048	0	5.54711
7.07224	1.26743	0	5.80482
7.50888	1.36986	0	6.11365
7.56388	1.41665	0	6.12193
7.05584	1.26904	0	5.71066
7.21884	1.16515	0	6.00304
7.82477	1.31679	0	6.48265
7.85552	1.33872	0	6.49154
6.97674	1.16279	0	5.7634
6.95608	1.14242	0	5.76288
7.94133	1.31512	0	6.60091
8.07438	1.40092	0	6.67346
6.19312	1.13751	0	5.00506
7.8362	1.31446	0	6.52174
7.31275	1.29049	0	5.92105
7.44033	1.26968	0	6.14525
7.47214	1.39311	0	6.0537
7.2764	1.238	0	6.0384
7.47025	1.36743	0	6.07749
7.4608	1.23925	0	6.17097
7.38679	1.13838	0	6.19782
8.42611	1.46761	0	6.9332
6.7393	1.19078	0	5.52318
7.40365	1.24239	0	6.16126
7.33064	1.2639	0	6.01618
6.43038	1.16456	0	5.16456
7.83469	1.2931	0	6.51623
7.71378	1.37021	0	6.34357
7.02333	1.14097	0	5.83164
6.82163	1.1622	0	5.58363
7.1066	1.21827	0	5.86294
7.38306	1.28951	0	6.04298
8.14101	1.42024	0	6.69541
6.64806	1.04035	0	5.58234
7.39615	1.26646	0	6.07903
7.42524	1.29245	0	6.10745
7.7488	1.29147	0	6.40669
6.21512	1.04008	0	5.14967
7.42524	1.16574	0	6.20882
7.55387	1.36882	0	6.13435
8.19589	1.39558	0	6.77493
6.06367	1.01061	0	5.02779
7.77215	1.29114	0	6.4557
7.29614	1.26231	0	5.95809
7.86545	1.34041	0	6.49975
