98.1663	68.3497	29.8166
98.2893	82.717	15.5723
98.2889	87.7453	10.5435
98.2394	87.7012	10.5382
98.338	87.8368	10.5011
98.34	87.6761	10.664
98.2147	87.4529	10.7619
98.2889	87.7202	10.5687
98.288	87.7895	10.4985
98.2642	87.6478	10.6164
98.338	87.7109	10.627
98.2386	87.695	10.5435
98.1896	87.7043	10.4853
98.1891	87.6006	10.5885
98.2637	87.7453	10.5184
98.3123	87.7834	10.529
98.1891	87.6509	10.5382
98.2386	87.4182	10.8203
98.3119	86.9237	11.3883
98.2628	87.6888	10.574
98.2386	87.6699	10.5687
98.2386	87.544	10.6945
98.2628	87.5881	10.6747
98.2381	87.6416	10.5965
98.2399	87.654	10.5859
98.1118	86.5307	11.5811
97.5063	85.7683	11.738
98.2138	87.673	10.5409
98.2134	87.695	10.5184
98.2381	87.6919	10.5462
98.2633	87.6668	10.5965
98.2134	87.6195	10.5939
98.2377	87.714	10.5237
98.164	87.6258	10.5382
98.2377	87.7392	10.4985
98.2134	87.6699	10.5435
98.2876	87.7361	10.5515
98.1887	87.6478	10.5409
98.2872	87.8338	10.4534
98.1887	87.673	10.5157
98.3119	87.8055	10.5064
98.1882	87.695	10.4932
98.2876	87.7865	10.5011
98.2624	87.7613	10.5011
98.2628	87.8147	10.4481
98.2872	87.7582	10.529
98.1137	87.6509	10.4628
98.2628	87.7644	10.4985
98.1882	87.2924	10.8958
98.2624	87.7109	10.5515
98.1882	87.6699	10.5184
98.1635	87.6226	10.5409
98.2129	87.6919	10.521
98.1142	87.6792	10.435
98.1635	87.7233	10.4403
98.2399	87.654	10.5859
98.1346	86.7154	11.4192
98.1882	87.6195	10.5687
97.4068	86.8832	10.5237
94.9823	84.4175	10.5648
98.1379	87.4937	10.6442
98.2624	87.7109	10.5515
98.1878	87.6919	10.4958
98.1617	87.031	11.1307
97.2579	85.9874	11.2704
98.3363	87.6733	10.663
98.1631	87.6447	10.5184
98.1388	87.6006	10.5382
98.2368	87.6322	10.6045
98.1631	87.6195	10.5435
98.1878	87.7423	10.4455
98.1882	87.695	10.4932
98.1882	87.695	10.4932
98.212	87.7613	10.4508
98.2129	87.7171	10.4958
98.262	87.7582	10.5038
98.1631	87.7202	10.4429
98.2624	87.6605	10.6019
98.1635	87.5975	10.566
98.1635	87.522	10.6415
98.1878	87.6164	10.5714
98.2377	87.6385	10.5992
98.1878	87.6668	10.521
98.1878	87.6919	10.4958
98.1142	87.654	10.4601
98.1631	87.7202	10.4429
98.2129	87.7674	10.4455
98.1388	87.6509	10.4879
98.2125	87.7644	10.4481
98.2624	87.7361	10.5263
98.262	87.8086	10.4534
98.7692	91.6353	7.13389
