1.83371	0.150716	0	1.68299
1.71069	0.125786	0	1.58491
1.71112	0.0754907	0	1.63563
1.76056	0.100604	0	1.65996
1.66205	0.125913	0	1.53614
1.65996	0.125755	0	1.53421
1.78527	0.150867	0	1.6344
1.71112	0.150981	0	1.56014
1.71198	0.125881	0	1.5861
1.73585	0.125786	0	1.61006
1.66205	0.125913	0	1.53614
1.76145	0.125818	0	1.63563
1.81041	0.125723	0	1.68469
1.81087	0.125755	0	1.65996
1.73629	0.125818	0	1.61047
1.68766	0.100756	0	1.5869
1.81087	0.150905	0	1.65996
1.76145	0.100654	0	1.6608
1.68808	0.125976	0	1.56211
1.73716	0.125881	0	1.61128
1.76145	0.150981	0	1.61047
1.76145	0.125818	0	1.61047
1.73716	0.125881	0	1.61128
1.76189	0.125849	0	1.63604
1.76012	0.100578	0	1.65954
1.88822	0.176234	0	1.71198
2.4937	0.251889	0	2.24181
1.78616	0.100629	0	1.66038
1.78661	0.125818	0	1.6608
1.76189	0.125849	0	1.63604
1.73672	0.125849	0	1.61087
1.78661	0.125818	0	1.6608
1.76234	0.125881	0	1.63646
1.83602	0.125755	0	1.71026
1.76234	0.125881	0	1.63646
1.78661	0.125818	0	1.6608
1.71242	0.0755477	0	1.63687
1.81132	0.150943	0	1.66038
1.71285	0.151134	0	1.56171
1.81132	0.125786	0	1.66038
1.68808	0.100781	0	1.5873
1.81178	0.125818	0	1.68596
1.71242	0.125913	0	1.5865
1.7376	0.151095	0	1.5865
1.73716	0.125881	0	1.61128
1.71285	0.125945	0	1.5869
1.88632	0.100604	0	1.78571
1.73716	0.151057	0	1.56093
1.81178	0.150981	0	1.6608
1.7376	0.10073	0	1.63687
1.81178	0.100654	0	1.71112
1.83648	0.125786	0	1.71069
1.78706	0.125849	0	1.66121
1.88584	0.125723	0	1.76012
1.83648	0.100629	0	1.73585
1.76012	0.125723	0	1.6344
1.86539	0.277288	0	1.5881
1.81178	0.125818	0	1.6608
2.59315	0.805639	0	1.78751
5.01765	2.87443	0	2.118
1.8621	0.150981	0	1.71112
1.7376	0.10073	0	1.63687
1.81223	0.10068	0	1.68638
1.83833	0.201461	0	1.63687
2.74214	0.301887	0	2.44025
1.66373	0.12604	0	1.53769
1.83694	0.125818	0	1.71112
1.86117	0.150905	0	1.71026
1.76322	0.125945	0	1.63728
1.83694	0.100654	0	1.71112
1.81223	0.151019	0	1.66121
1.81178	0.125818	0	1.68596
1.81178	0.100654	0	1.71112
1.78796	0.125913	0	1.66205
1.78706	0.125849	0	1.66121
1.73804	0.100756	0	1.63728
1.83694	0.125818	0	1.71112
1.7376	0.125913	0	1.61168
1.83648	0.150943	0	1.68553
1.83648	0.125786	0	1.71069
1.81223	0.125849	0	1.68638
1.76234	0.100705	0	1.66163
1.81223	0.0755097	0	1.71155
1.81223	0.125849	0	1.68638
1.88584	0.0754337	0	1.81041
1.83694	0.100654	0	1.73629
1.78706	0.10068	0	1.68638
1.86117	0.125755	0	1.73541
1.78751	0.125881	0	1.66163
1.7376	0.125913	0	1.61168
1.73804	0.100756	0	1.63728
1.23085	0.100477	0	1.10525
