2.1275		2
2.13435		1
2.17633		1
2.18448		1
2.13247		1
2.18373		1
2.18909		1
2.17571		1
2.16493		1
2.17493		1
2.1803		1
2.13297		1
2.15811		1
2.15492		1
2.12799		1
2.16524		1
2.15058		1
2.13296		1
2.14195		1
2.17205		1
2.11602		1
2.14665		1
2.1745		0
2.16922		1
2.14458		1
2.15943		1
2.14694		1
2.15997		1
2.16255		1
2.15289		1
2.1608		1
2.16628		1
2.16808		1
2.15896		1
2.15376		1
2.1368		1
2.14238		1
2.1699		1
2.14831		1
2.1554		1
2.17366		1
2.19888		1
2.17342		1
2.139		1
2.17463		1
2.18676		1
2.13205		1
2.14299		1
2.16648		1
2.13416		1
2.16365		1
2.14841		1
2.15893		0
2.15321		1
2.17573		1
2.15059		1
2.13397		1
2.17409		1
2.16569		1
2.2008		1
2.21115		1
2.15719		1
2.21665		1
2.17436		1
2.19127		1
2.21274		1
2.14616		1
2.19225		1
2.18341		1
2.20012		1
2.19049		1
2.15621		0
2.20432		1
2.18185		1
2.17646		1
2.14525		1
2.16863		1
2.1443		1
2.34647		8
2.70619		1
2.16938		1
2.20126		1
2.26292		1
2.62074		1
2.18589		1
2.19957		1
2.75589		1
2.17047		0
2.20178		1
2.39776		1
2.21129		1
2.21608		1
2.26152		1
2.17294		1
2.31306		1
2.66806		1
2.29416		1
2.20558		1
2.15539		1
2.18578		1
2.22662		1
2.12866		0
2.27838		1
2.47716		1
2.17746		1
2.20205		1
2.20851		1
2.47427		1
2.20834		1
2.13143		1
2.15192		1
2.21321		1
2.1769		1
2.18492		1
2.22363		1
2.27598		0
2.23424		1
2.18271		1
2.20355		1
2.25307		1
2.22789		1
2.17604		1
2.2123		1
2.16958		0
2.32855		1
2.18739		1
2.13466		1
2.19188		1
2.21206		1
2.15102		1
2.16351		1
2.18878		1
2.14159		1
2.21716		1
2.20198		1
2.16867		1
2.72111		1
2.15492		0
2.74849		1
2.17136		1
2.32102		1
2.26855		1
2.24199		1
2.18843		1
2.23364		1
2.20029		1
2.14002		1
2.651		1
2.27094		1
2.52642		0
2.1656		1
2.20038		1
2.18263		1
2.28953		1
2.50574		1
