4.10786	0.100806	0	3.98185
4.33249	0.0755668	0	4.23174
4.51223	0.100832	0	4.41139
4.83262	0.10068	0	4.70677
4.75113	0.0754148	0	4.65058
4.78228	0.0755097	0	4.6816
5.3414	0.125976	0	5.16503
5.03525	0.100705	0	4.90937
5.29101	0.0755858	0	5.19022
5.0617	0.10073	0	4.93578
5.26714	0.126008	0	5.09073
5.29234	0.126008	0	5.14113
4.25907	0.0756048	0	4.15827
5.6884	0.10068	0	5.56255
4.73194	0.0755097	0	4.63126
5.44492	0.100832	0	5.31888
4.58323	0.0755477	0	4.4825
4.6371	0.100806	0	4.51109
5.33871	0.10073	0	5.18761
5.16503	0.100781	0	5.06425
5.77554	0.100883	0	5.64943
5.28967	0.327456	0	4.91184
5.99194	0.100705	0	5.86606
4.20549	0.10073	0	4.07958
5.01259	0.100756	0	4.88665
5.41698	0.0755858	0	5.3162
4.75711	0.10068	0	4.63126
6.02015	0.100756	0	5.86902
3.77264	0.0754527	0	3.67203
6.1744	0.100806	0	6.04839
5.54435	0.0756048	0	5.44355
5.36524	0.100756	0	5.23929
4.83262	0.125849	0	4.6816
5.49395	0.100806	0	5.36794
4.98489	0.100705	0	4.85901
5.13983	0.125976	0	5.01386
4.78589	0.0755668	0	4.68514
5.82011	0.0755858	0	5.69413
5.18761	0.10073	0	5.0617
5.03398	0.10068	0	4.88296
4.68514	0.0755668	0	4.58438
5.71357	0.125849	0	5.53738
6.37601	0.126008	0	6.2248
5.66465	0.125881	0	5.5136
4.93827	0.125976	0	4.7871
4.84195	0.0501756	0	4.76668
6.34921	0.100781	0	6.19803
4.80262	0.100578	0	4.70204
4.72718	0.653759	0	4.02313
7.0419	0.151439	0	6.86522
4.43102	0.0755287	0	4.30514
5.21411	0.100756	0	5.08816
4.98364	0.10068	0	4.85779
5.85133	0.376695	0	5.44952
5.22744	0.12566	0	5.05152
7.32997	0.125945	0	7.17884
2.98995	0.0753769	0	2.88945
8.55992	0.151057	0	8.38369
4.94602	0.100427	0	4.82049
5.45775	0.100604	0	5.33199
6.3996	0.100781	0	6.27362
4.49862	0.100528	0	4.37296
6.73198	0.125597	0	6.55614
2.28299	0.0250878	0	2.23281
8.37315	0.125723	0	8.19713
6.77881	0.0753201	0	6.67838
3.96686	0.0753201	0	3.86643
8.15094	0.125786	0	8
5.77454	0.0753201	0	5.67411
3.68606	0.0501505	0	3.63591
8.68256	0.326223	0	8.30615
7.35146	0.125881	0	7.2004
1.50414	0.0501379	0	1.454
7.37397	0.100326	0	7.24856
9.18264	0.302725	0	8.82947
4.26493	0.0752634	0	4.16458
7.87818	0.125849	0	7.72716
4.36747	0.0753012	0	4.26707
3.08503	0.050163	0	3.03486
8.10947	0.0753201	0	7.98393
8.91912	0.201562	0	8.69237
2.05565	0.0250689	0	1.98045
3.36008	0.0501505	0	3.30993
13.4306	0.201207	0	13.1539
2.61044	0.0251004	0	2.58534
2.30576	0.0501253	0	2.23058
14.4763	0.20141	0	14.1994
4.11853	0.075339	0	4.01808
4.76071	0.100226	0	4.63543
9.62553	0.175924	0	9.42448
4.3533	0.0754907	0	4.27781
7.10698	0.100452	0	6.9563
5.89416	0.125408	0	5.74367
5.60302	0.0753769	0	5.50251
4.28679	0.0501379	0	4.21158
10.0176	0.15064	0	9.81672
5.69922	0.0753201	0	5.57369
4.70796	0.0755287	0	4.63243
3.88861	0.0752634	0	3.78826
9.87437	0.175879	0	9.67337
3.41537	0.075339	0	3.31492
7.818	0.175968	0	7.59175
4.06219	0.0501505	0	3.98696
4.0361	0.0501379	0	3.96089
14.1776	0.151362	0	13.9758
2.5345	0.0501882	0	2.48432
4.66399	0.0752257	0	4.53862
10.5581	0.201106	0	10.3067
6.48078	0.150716	0	6.27983
1.98243	0.0250941	0	1.95734
7.4009	0.100351	0	7.27546
8.52985	0.100351	0	8.40442
2.73663	0.0753201	0	2.6362
6.25471	0.301432	0	5.90304
8.64539	0.12566	0	8.4946
5.64759	0.125502	0	5.49699
4.99122	0.100326	0	4.8909
8.82131	0.12566	0	8.67052
5.45775	0.0754527	0	5.33199
4.11337	0.050163	0	4.03812
8.73494	0.150602	0	8.53414
3.31492	0.050226	0	3.23958
6.34881	0.100376	0	6.22334
7.95569	0.125881	0	7.80463
7.44093	0.0754148	0	7.34037
5.32262	0.125534	0	5.17198
3.00978	0.0752445	0	2.90946
9.02464	0.100553	0	8.87381
5.19448	0.0752823	0	5.0941
3.90977	0.075188	0	3.80952
11.0999	0.176189	0	10.8986
5.66323	0.125849	0	5.48704
1.65496	0.0250752	0	1.62989
7.96883	0.125691	0	7.79286
6.34881	0.125471	0	6.19824
0.47619	0	0	0.47619
14.5409	0.226415	0	14.239
3.56068	0.275827	0	3.25978
6.06973	0.0752445	0	5.9694
6.95281	0.100402	0	6.82731
10.0428	0.176189	0	9.81626
4.3391	0.050163	0	4.26386
5.19187	0.100326	0	5.06647
5.95029	0.100427	0	5.82476
9.23038	0.150905	0	9.05433
3.7594	0.075188	0	3.63409
1.62826	0.0250501	0	1.60321
11.4552	0.20141	0	11.2034
3.63682	0.050163	0	3.56158
11.3317	0.150754	0	11.1558
5.47326	0.100427	0	5.34773
5.38982	0.0752068	0	5.23941
7.1626	0.100528	0	7.03694
4.86581	0.100326	0	4.74041
4.81686	0.0501756	0	4.7416
