3.02419	0.352823	0	2.67137
2.24861	0.252653	0	1.97069
3.47345	0.453058	0	3.02039
2.80162	0.353357	0	2.44826
3.07382	0.352734	0	2.72109
3.0494	0.352823	0	2.69657
3.07925	0.353357	0	2.7259
3.22906	0.302725	0	2.90111
3.5993	0.427888	0	3.17141
3.57233	0.377358	0	3.19497
3.61991	0.42735	0	3.16742
3.40136	0.327538	0	3.07382
3.22988	0.328034	0	2.87661
3.86062	0.426172	0	3.40938
3.4005	0.352645	0	3.04786
3.0119	0.278411	0	2.73349
3.57233	0.402516	0	3.14465
3.6423	0.326551	0	3.26551
3.7409	0.401707	0	3.33919
3.49686	0.352201	0	3.14465
3.39623	0.402516	0	2.96855
3.23069	0.328117	0	2.90257
3.81335	0.426493	0	3.38685
3.88277	0.350701	0	3.53206
3.62173	0.402414	0	3.19416
3.71486	0.401606	0	3.28815
3.39965	0.327373	0	3.07227
3.32745	0.378119	0	2.94933
3.25758	0.30303	0	2.95455
3.32745	0.352912	0	2.97454
3.44914	0.40282	0	3.04632
3.4005	0.377834	0	3.02267
3.50214	0.377929	0	3.12421
3.52645	0.352645	0	3.12343
4.25425	0.500501	0	3.75375
3.6478	0.402516	0	3.24528
4.56132	0.57328	0	3.98804
5.23443	0.719424	0	4.46539
3.50302	0.352823	0	3.1502
3.67203	0.427565	0	3.24447
3.13369	0.30326	0	2.80516
3.13686	0.27827	0	2.85859
3.26005	0.404347	0	2.8557
3.59839	0.35229	0	3.2461
3.84229	0.452034	0	3.36514
3.18262	0.404142	0	2.77848
3.54985	0.327291	0	3.22256
3.52379	0.352379	0	3.12107
3.79397	0.40201	0	3.39196
3.57413	0.352379	0	3.22175
3.74184	0.376695	0	3.34003
3.52379	0.377548	0	3.14624
3.62447	0.427888	0	3.17141
3.62173	0.452716	0	3.16901
3.67296	0.427673	0	3.22013
3.55074	0.402921	0	3.14782
3.6944	0.402111	0	3.29228
3.44914	0.352467	0	3.0715
3.52467	0.40282	0	3.12185
3.59748	0.377358	0	3.22013
3.55074	0.352556	0	3.19819
3.64596	0.402313	0	3.19336
3.5993	0.352379	0	3.24692
3.64596	0.377169	0	3.2688
3.64872	0.35229	0	3.29643
3.54985	0.327291	0	3.19738
3.5993	0.402718	0	3.19658
3.50038	0.352556	0	3.14782
3.35266	0.352912	0	2.97454
3.69718	0.427565	0	3.24447
3.7679	0.401909	0	3.36599
3.71953	0.351847	0	3.34255
3.57593	0.327373	0	3.24855
3.45088	0.352645	0	3.09824
3.69625	0.377169	0	3.31908
3.64872	0.402617	0	3.22094
3.6478	0.377358	0	3.24528
3.44828	0.402718	0	3.04556
3.66926	0.402111	0	3.26715
3.50038	0.402921	0	3.07227
3.65055	0.40282	0	3.24773
3.84133	0.376601	0	3.46473
3.60202	0.403023	0	3.19899
3.37787	0.327704	0	3.05016
3.72046	0.452489	0	3.2177
3.79397	0.452261	0	3.34171
3.47782	0.403226	0	3.0494
3.52467	0.352467	0	3.17221
3.57143	0.352113	0	3.21932
3.7679	0.452148	0	3.29063
3.52912	0.352912	0	3.151
3.77074	0.42735	0	3.34339
3.49862	0.327209	0	3.17141
3.9137	0.426493	0	3.46212
3.69532	0.351936	0	3.34339
3.74466	0.427243	0	3.29228
3.79588	0.402212	0	3.36853
3.7679	0.37679	0	3.39111
3.45088	0.352645	0	3.09824
3.49862	0.327209	0	3.17141
3.79779	0.477867	0	3.29477
3.67296	0.402516	0	3.24528
