96.9758	73.7903	23.1855
97.7514	73.5978	24.1536
96.5266	73.1689	23.3577
97.1984	74.2807	22.9177
96.9262	74.0237	22.9025
96.9506	73.9163	23.0343
96.9207	69.0056	27.9152
96.7709	66.0949	30.6761
96.4007	64.6111	31.7896
96.4277	64.6038	31.8239
96.3801	64.8567	31.5234
96.5986	64.7518	31.8468
96.7701	65.1527	31.6175
96.1394	66.1319	30.0075
96.5995	65.6675	30.932
96.9881	66.2364	30.7517
96.4277	64.6541	31.7736
96.3577	64.632	31.7257
96.2591	64.2732	31.9859
96.5031	64.7547	31.7484
96.6038	65.9119	30.6918
96.7693	65.1186	31.6507
96.1867	65.3036	30.8831
96.1172	67.2094	28.9078
96.3783	64.6378	31.7404
96.2851	66.0141	30.2711
96.6004	65.9028	30.6976
96.6725	67.4817	29.1908
96.7424	65.6313	31.1111
96.6725	64.7845	31.8881
96.5509	65.5589	30.9919
96.5995	66.8766	29.7229
96.4979	64.0212	32.4767
96.4736	64.4081	32.0655
95.7457	64.1391	31.6066
96.3522	64.3522	32
95.4387	63.7587	31.68
94.7656	64.1032	30.6624
96.497	64.2893	32.2077
96.328	64.663	31.665
96.8663	66.3129	30.5534
96.8631	64.685	32.1781
96.74	64.6197	32.1203
96.4016	63.9155	32.4862
96.1577	65.2938	30.8639
96.8174	66.0015	30.8159
96.4502	64.7029	31.7472
96.4762	65.1397	31.3365
96.206	64.0704	32.1357
96.4259	64.8377	31.5882
96.2582	64.6911	31.5671
96.4762	65.4166	31.0597
96.3755	65.1649	31.2107
96.3783	64.5624	31.8159
96.327	64.4025	31.9245
96.4493	65.9783	30.4709
96.3056	65.9713	30.3343
96.5509	66.3394	30.2115
96.4753	64.3505	32.1249
96.4025	64.956	31.4465
96.4493	64.2659	32.1833
96.354	65.9794	30.3747
96.4007	64.3091	32.0916
96.354	65.1496	31.2044
96.3513	63.9406	32.4107
96.4502	64.6022	31.8479
96.4007	64.6866	31.7141
96.4996	65.1977	31.3019
96.6473	65.4651	31.1823
96.3028	64.4618	31.841
96.2321	64.8832	31.3489
96.2805	64.2875	31.993
96.4241	64.1652	32.2589
96.5491	64.5088	32.0403
96.3037	64.6467	31.657
96.3513	64.5445	31.8067
96.3522	65.2327	31.1195
96.5517	67.6567	28.895
96.3307	65.3682	30.9626
96.4996	65.4243	31.0753
96.3494	64.3253	32.0242
96.1587	64.4991	31.6596
96.398	64.5844	31.8136
96.6221	66.7507	29.8714
96.2795	64.5551	31.7245
96.206	64.4221	31.7839
96.5222	64.9446	31.5776
96.4753	65.0554	31.4199
96.4286	66.0966	30.332
96.2321	63.8031	32.429
96.4709	64.3307	32.1402
96.2293	64.4796	31.7496
96.5014	66.7002	29.8012
96.0863	63.9488	32.1375
96.3047	64.9824	31.3223
96.2553	65.5692	30.6861
96.2041	63.9517	32.2524
96.2321	64.7325	31.4996
96.5491	66.4987	30.0504
96.5014	65.2907	31.2107
96.2022	64.2606	31.9416
96.327	64.0755	32.2516
