96.8569	23.2587	73.5982
97.1149	30.3061	66.8088
96.9072	26.4772	70.43
96.6625	28.0803	68.5822
96.7345	29.691	67.0435
96.9308	29.2327	67.6981
96.608	29.0704	67.5377
96.5318	29.1531	67.3787
96.6306	26.8041	69.8265
96.5318	30.0578	66.474
96.5327	31.3317	65.201
96.3409	30.3008	66.0401
96.5595	32.7976	63.7619
96.5821	31.8673	64.7148
96.6306	32.6125	64.0181
96.5812	28.2303	68.3509
96.7027	32.1671	64.5356
96.6055	25.5218	71.0837
96.4833	24.4411	72.0422
96.6776	21.4951	75.1825
96.5795	23.667	72.9125
96.5778	24.2073	72.3704
96.5803	22.0769	74.5034
96.4357	23.9207	72.5151
96.4564	28.7509	67.7055
96.5318	27.997	68.5348
96.2155	27.2431	68.9724
96.5318	29.6808	66.851
96.4824	28.2412	68.2412
96.5093	28.9302	67.5791
96.3855	27.259	69.1265
96.3381	29.7467	66.5914
96.6298	31.841	64.7887
96.7019	27.6183	69.0836
96.4842	30.5123	65.9719
96.4833	32.3788	64.1045
96.518	32.8156	63.7024
96.6541	30.2893	66.3648
96.4591	28.227	68.232
96.4582	27.1791	69.2791
96.4331	21.8538	74.5793
96.5075	21.3568	75.1508
96.5049	21.9261	74.5788
96.5067	25.71	70.7967
96.6038	22.5157	74.0881
96.4088	23.3802	73.0286
96.53	26.603	69.9271
96.6751	25.9446	70.7305
96.4815	26.9917	69.4898
96.4591	27.6494	68.8096
96.6532	24.7358	71.9175
96.4824	28.8693	67.6131
96.5067	30.7112	65.7954
96.5786	29.6604	66.9182
96.7019	27.8953	68.8066
96.5318	31.3395	65.1923
96.6524	33.0481	63.6043
96.4582	29.4398	67.0183
96.5309	31.3474	65.1835
96.6281	27.4031	69.225
96.7758	29.6725	67.1033
96.5795	26.4839	70.0956
96.6281	30.3724	66.2557
96.504	23.7425	72.7616
96.4331	21.8287	74.6044
96.6499	22.5945	74.0554
96.5049	25.7481	70.7569
96.5552	21.7249	74.8303
96.5786	23.0943	73.4843
96.5543	26.8109	69.7435
96.5058	25.5153	70.9904
96.4079	24.4662	71.9417
96.5561	29.8894	66.6667
96.3604	31.5763	64.7841
96.6524	29.0461	67.6063
96.4824	29.3467	67.1357
96.5786	31.9748	64.6038
96.7254	31.5617	65.1637
96.4582	35.9206	60.5376
96.4851	30.6302	65.8549
96.4582	30.8968	65.5614
96.5803	29.2431	67.3372
96.313	27.1633	69.1497
96.5543	28.8229	67.7314
96.5309	24.9623	71.5686
96.4815	25.1319	71.3496
96.4806	21.7446	74.736
96.4331	24.9937	71.4393
96.6272	23.8611	72.7662
96.5058	25.4902	71.0156
96.3846	25.8348	70.5498
96.6264	26.0322	70.5942
96.4573	24.397	72.0603
96.4088	24.3345	72.0743
96.6516	22.9607	73.6908
97.819	55.7283	42.0907
