12.9189	1.61167	0	11.0258
11.8354	1.48262	0	10.0971
10.707	1.20389	0	9.34939
10.8579	1.22919	0	9.55186
10.9147	1.17858	0	9.63362
10.8261	1.2314	0	9.5177
10.8751	1.10031	0	9.62129
10.8885	1.25835	0	9.57884
10.8634	1.30669	0	9.45427
10.9091	1.22919	0	9.52625
11.131	1.25384	0	9.74923
10.9231	1.25641	0	9.53846
10.7692	1.25641	0	9.4359
11.1908	1.15237	0	9.93598
10.9887	1.22951	0	9.70799
11.1111	1.15207	0	9.85663
10.9119	1.20389	0	9.63115
10.8316	1.1807	0	9.54825
10.9687	1.25577	0	9.63608
11.2705	1.15266	0	10.041
10.9063	1.25448	0	9.54941
10.9887	1.17828	0	9.70799
10.8607	1.22951	0	9.5543
11.208	1.15414	0	9.95127
11.02	1.23014	0	9.66171
11.242	1.28041	0	9.85915
11.3898	1.30535	0	9.98208
11.0484	1.12792	0	9.84363
11.0627	1.20359	0	9.80794
10.9972	1.20482	0	9.68982
10.9659	1.2042	0	9.63362
10.9123	1.25224	0	9.53233
11.2506	1.17888	0	9.96925
11.0484	1.20482	0	9.74109
11.1653	1.2577	0	9.8306
10.9687	1.25577	0	9.63608
11.1168	1.17828	0	9.83607
11.1282	1.17949	0	9.84615
11.0883	1.23203	0	9.80493
11.2279	1.23045	0	9.92053
11.0656	1.12705	0	9.86168
11.0514	1.12561	0	9.74674
11.2193	1.22951	0	9.8873
11.1709	1.2042	0	9.86421
11.3927	1.20328	0	10.0358
10.9375	1.28074	0	9.60553
11.4725	1.22919	0	10.1152
11.0883	1.2577	0	9.72793
11.4498	1.15266	0	10.1947
11.2734	1.30669	0	9.81296
11.4044	1.28139	0	9.99487
11.4754	1.25512	0	10.0922
11.5946	1.25416	0	10.2124
11.3421	1.25738	0	9.98204
11.3817	1.10228	0	10.1512
11.5827	1.25288	0	10.1764
11.1424	1.17828	0	9.83607
11.5838	1.23014	0	10.2512
11.3584	1.17677	0	10.1049
11.4586	1.10228	0	10.2281
11.5789	1.15533	0	10.3466
11.4388	1.30803	0	10.0539
11.1311	1.28238	0	9.74609
11.2899	1.27714	0	9.75734
11.1396	1.07554	0	9.96159
11.1481	1.25577	0	9.76422
11.0684	1.2042	0	9.7361
11.2622	1.28271	0	9.87686
11.2078	1.15148	0	9.97953
11.1851	1.10059	0	10.0077
11.1851	1.25416	0	9.82851
11.3619	1.17979	0	10.0795
11.3386	1.22856	0	9.9053
11.5266	1.17828	0	10.2203
11.1424	1.12705	0	9.8873
11.1481	1.12763	0	9.89236
11.3671	1.28008	0	9.95904
11.2849	1.20544	0	10.0026
11.4901	1.17979	0	10.1821
11.3246	1.25544	0	9.91545
11.4161	1.30836	0	10.0564
11.1567	1.23108	0	9.79738
11.3421	1.15473	0	10.0334
11.2961	1.17828	0	10.0154
11.504	1.2042	0	10.1717
11.8024	1.28008	0	10.3943
11.3391	1.28271	0	9.95382
11.1111	1.25448	0	9.75422
11.2845	1.27943	0	9.87718
11.3898	1.25416	0	10.0077
11.4872	1.30769	0	10.1026
11.6124	1.23045	0	10.2538
11.5187	1.20575	0	10.2617
11.6184	1.23108	0	10.2847
11.6727	1.2314	0	10.3643
