87.0811	76.6436	10.4375
88.1646	76.8405	11.3241
89.293	75.3586	13.9344
89.1421	75.5442	13.598
89.0853	75.7622	13.3231
89.1739	75.1411	14.0328
89.1249	75.998	13.1269
89.1115	75.0642	14.0473
89.1366	75.916	13.2206
89.0909	75.8771	13.2138
88.869	75.6909	13.1781
89.0769	75.8462	13.2308
89.2308	75.2564	13.9744
88.8092	74.9552	13.854
89.0113	75.1793	13.832
88.8889	75.6528	13.236
89.0881	75.4867	13.6014
89.1684	75.5133	13.655
89.0313	75.0641	13.9672
88.7295	74.667	14.0625
89.0937	75.448	13.6457
89.0113	75.5123	13.499
89.1393	75.333	13.8064
88.792	74.8397	13.9523
88.98	75.8329	13.1471
88.758	75.2625	13.4955
88.6102	75.1216	13.4886
88.9516	75.0833	13.8682
88.9373	75.0832	13.854
89.0028	75.4678	13.535
89.0341	76.0441	12.99
89.0877	76.1053	12.9824
88.7494	75.5254	13.224
88.9516	75.6473	13.3043
88.8347	74.2043	14.6304
89.0313	74.9616	14.0697
88.8832	75	13.8832
88.8718	75.5385	13.3333
88.9117	74.9743	13.9374
88.7721	74.8526	13.9195
88.9344	74.7439	14.1906
88.9486	76.439	12.5096
88.7807	75.1793	13.6014
88.8291	75.0705	13.7586
88.6073	75.1664	13.4409
89.0625	74.9744	14.0881
88.5275	75.5954	12.9321
88.9117	74.7947	14.117
88.5502	75.4611	13.0891
88.7266	75.4548	13.2718
88.5956	75.6023	12.9933
88.5246	75.2561	13.2684
88.4054	75.5311	12.8743
88.6579	74.9551	13.7028
88.6183	75.2884	13.3299
88.4173	75.6584	12.7589
88.8576	74.9744	13.8832
88.4162	74.9359	13.4803
88.6416	74.9041	13.7375
88.5414	75.7498	12.7916
88.4211	74.6341	13.7869
88.5612	74.7115	13.8497
88.8689	75.3527	13.5163
88.7101	77.1903	11.5198
88.8604	75.2369	13.6236
88.8519	74.9359	13.9159
88.9316	75.0705	13.8611
88.7378	74.8332	13.9046
88.7922	75.4606	13.3316
88.8149	74.7888	14.0261
88.8149	74.9424	13.8725
88.6381	74.9166	13.7215
88.6614	76.1198	12.5416
88.4734	76.0502	12.4232
88.8576	75.2049	13.6527
88.8519	74.9103	13.9416
88.6329	75.2688	13.3641
88.7151	75.0962	13.6189
88.5099	75.2501	13.2598
88.6754	75.9672	12.7082
88.5839	74.9102	13.6737
88.8433	75.3783	13.465
88.6579	75.2117	13.4462
88.7039	75	13.7039
88.496	75.4548	13.0413
88.1976	75.0384	13.1592
88.6609	75.7055	12.9554
88.8889	74.936	13.9529
88.7155	75.6653	13.0502
88.6102	75.7615	12.8487
88.5128	75.2308	13.2821
88.3876	75.2371	13.1505
88.4813	74.6024	13.8789
88.3816	75.0962	13.2855
88.3273	75.0641	13.2632
