99.2745	38.8541	60.4203
99.2995	39.1794	60.1201
99.3243	40.8158	58.5085
99.2498	39.7849	59.4649
99.3243	41.1662	58.1582
99.3245	39.3795	59.945
99.2993	40.7407	58.5586
99.2746	37.0935	62.1811
99.324	38.5328	60.7912
99.2991	39.9499	59.3492
99.2745	37.303	61.9715
99.3243	36.8869	62.4374
99.2996	37.0685	62.2311
99.3242	41.2766	58.0476
99.2745	40.4553	58.8191
99.2993	39.7397	59.5596
99.2993	38.7888	60.5105
99.2746	39.7699	59.5048
99.2745	38.0535	61.2209
99.324	39.8097	59.5143
99.2741	40.4255	58.8486
99.2746	41.5458	57.7289
99.2993	41.8669	57.4324
99.2494	42.2817	56.9677
99.2743	41.7668	57.5075
99.2745	39.3795	59.8949
99.2748	38.5346	60.7402
99.3242	41.1264	58.1977
99.2993	41.9169	57.3824
99.2745	40.5554	58.719
99.2248	36.5591	62.6657
99.3242	38.2478	61.0763
99.2748	37.3593	61.9155
99.324	40.661	58.663
99.3492	40.7509	58.5982
99.2248	38.4846	60.7402
99.3238	40.5209	58.8029
99.2498	39.3598	59.89
99.2995	38.8291	60.4704
99.324	38.7331	60.5909
99.3245	41.4311	57.8934
99.2496	42.2711	56.9785
99.324	38.032	61.2919
99.2995	37.1278	62.1716
99.3243	41.4414	57.8829
99.2993	39.6146	59.6847
99.2743	39.8649	59.4094
99.2746	39.8199	59.4547
99.2743	40.5656	58.7087
99.3492	40.776	58.5732
99.3243	40.8158	58.5085
99.3245	38.0786	61.2459
99.2498	38.5596	60.6902
99.3492	38.7735	60.5757
99.2993	40.5656	58.7337
99.3492	40.4506	58.8986
99.2743	40.1151	59.1592
99.2496	41.0955	58.1541
99.324	42.4637	56.8603
99.2746	40.1201	59.1546
99.2991	39.5244	59.7747
99.2498	37.4844	61.7654
99.2743	40.015	59.2593
99.3741	39.7096	59.6645
99.2993	39.5646	59.7347
99.3242	36.796	62.5282
99.3242	36.7209	62.6033
99.2991	39.4243	59.8748
99.2745	39.1794	60.0951
99.3492	37.9975	61.3517
99.2995	39.955	59.3445
99.324	39.2339	60.0901
99.0991	35.3604	63.7387
99.3492	41.0513	58.2979
99.2991	38.4731	60.826
99.3243	40.1401	59.1842
99.2248	36.7092	62.5156
99.3245	39.1794	60.1451
99.2745	37.278	61.9965
99.2496	39.3947	59.8549
99.1998	37.7844	61.4154
99.2496	38.3192	60.9305
99.2494	41.8564	57.393
99.1246	42.1961	56.9285
99.2995	37.9034	61.396
99.3243	41.0661	58.2583
99.2993	39.0891	60.2102
99.2743	37.963	61.3113
99.3242	40.2503	59.0738
99.2745	40.4804	58.7941
99.2743	39.0641	60.2102
99.2496	38.6693	60.5803
99.3242	39.224	60.1001
99.3245	38.9292	60.3953
99.2741	37.3467	61.9274
99.2496	40.2451	59.0045
99.3243	39.965	59.3594
99.2993	37.012	62.2873
99.2743	38.989	60.2853
99.1994	39.0293	60.1701
99.2748	38.0595	61.2153
99.2	39.95	59.25
99.1748	39.2848	59.89
99.2746	39.3447	59.93
99.2743	39.5395	59.7347
99.2746	39.2696	60.005
99.3242	37.622	61.7021
99.324	36.4547	62.8693
99.2995	38.5289	60.7706
99.2743	34.7097	64.5646
99.2498	38.7847	60.4651
99.349	41.312	58.0371
99.2993	37.037	62.2623
99.2993	40.4404	58.8589
99.3492	39.6996	59.6496
99.2743	40.1902	59.0841
99.3242	39.3242	60
99.2745	41.9565	57.318
99.3242	40.826	58.4981
99.2743	40.2653	59.009
99.2993	40.6406	58.6587
99.3242	40.3504	58.9737
99.3243	38.5135	60.8108
99.2995	40.2802	59.0193
99.324	38.9334	60.3906
99.2743	40.5906	58.6837
99.349	40.4607	58.8883
99.2995	38.1786	61.1208
99.2996	37.2936	62.006
99.3741	37.4562	61.9179
99.2745	39.3045	59.97
99.3243	38.7638	60.5606
99.2496	38.2191	61.0305
99.2993	36.2613	63.038
99.2995	37.6783	61.6212
99.2494	41.2559	57.9935
99.2993	40.1401	59.1592
99.2995	38.8291	60.4704
99.2743	41.5415	57.7327
99.3242	39.4743	59.8498
99.2745	37.6783	61.5962
99.2996	38.6943	60.6053
99.2991	39.2741	60.025
99.3492	41.8523	57.4969
99.2993	39.3393	59.96
99.2995	39.7298	59.5697
99.3243	36.7117	62.6126
99.324	39.9599	59.364
99.2745	39.8299	59.4446
99.2993	39.2392	60.0601
99.2743	37.5125	61.7618
99.3245	38.9792	60.3453
99.2993	39.1141	60.1852
99.2991	38.423	60.8761
99.3242	39.5745	59.7497
99.3492	38.9737	60.3755
99.2993	39.1391	60.1602
99.3243	39.2643	60.0601
99.2745	38.629	60.6455
99.3242	39.2491	60.0751
99.2746	38.5443	60.7304
99.2993	36.036	63.2633
99.3242	38.5482	60.776
99.349	35.7787	63.5704
99.3492	39.1489	60.2003
99.2745	38.1536	61.1208
99.2993	37.2623	62.037
99.2496	39.6448	59.6048
99.2991	41.627	57.6721
99.2745	38.1286	61.1459
99.2993	36.3864	62.9129
99.3243	36.6366	62.6877
99.3739	37.5657	61.8082
99.3739	40.6962	58.6777
99.2743	40.4655	58.8088
99.324	40.686	58.638
99.2494	44.4583	54.7911
99.3493	40.4154	58.9339
99.3489	39.2687	60.0801
99.3243	38.8889	60.4354
99.2991	40.9011	58.398
99.2993	38.2382	61.0611
99.3243	42.8679	56.4565
99.349	37.982	61.3671
99.2743	35.7107	63.5636
99.2991	38.1227	61.1765
99.349	39.5593	59.7897
99.2995	38.4538	60.8456
99.2743	40.2653	59.009
99.3492	39.1489	60.2003
99.2745	36.7776	62.4969
99.2991	38.2728	61.0263
99.2993	41.016	58.2833
99.2498	41.6104	57.6394
99.349	40.2604	59.0886
99.2991	38.5232	60.776
99.2991	37.7472	61.5519
99.2995	38.8291	60.4704
99.2496	39.3197	59.93
99.3242	39.1239	60.2003
99.2244	36.8026	62.4218
99.2491	38.2979	60.9512
99.2988	39.995	59.3038
99.0741	41.041	58.033
99.2745	38.3538	60.9207
99.2246	40.1951	59.0295
99.2741	40.5757	58.6984
99.3243	38.4134	60.9109
99.2993	35.986	63.3133
99.2991	39.6245	59.6746
99.2996	36.3932	62.9065
99.2745	38.2037	61.0708
99.2746	41.2956	57.979
99.2995	38.0285	61.271
99.1996	39.0945	60.1051
99.1748	41.3353	57.8395
99.3242	41.6771	57.6471
99.2737	41.2973	57.9765
99.0486	51.6525	47.3961
