0.650814	0.0500626	0	0.600751
0.650814	0.0250313	0	0.625782
0.700525	0.0500375	0	0.650488
0.675845	0.0250313	0	0.650814
0.675676	0.025025	0	0.625626
0.650976	0.0500751	0	0.600901
0.675676	0.0500501	0	0.625626
0.700701	0.0500501	0	0.650651
0.700525	0.0500375	0	0.650488
0.751503	0.0751503	0	0.676353
0.700525	0.0500375	0	0.650488
0.675507	0.0250188	0	0.650488
0.676014	0.0500751	0	0.625939
0.625782	0.0500626	0	0.57572
0.700525	0.0500375	0	0.650488
0.775582	0.0500375	0	0.725544
0.675845	0.0500626	0	0.625782
0.750375	0.050025	0	0.70035
0.650976	0.0250376	0	0.625939
0.700701	0.0500501	0	0.625626
0.675676	0.025025	0	0.650651
0.675676	0.0500501	0	0.625626
0.700525	0.0500375	0	0.650488
0.676014	0.0500751	0	0.625939
0.650651	0.025025	0	0.625626
0.650651	0.025025	0	0.625626
0.650976	0.0250376	0	0.625939
0.700701	0.0500501	0	0.650651
0.675845	0.0250313	0	0.650814
0.70035	0.050025	0	0.650325
0.700876	0.0250313	0	0.675845
0.775194	0.0500125	0	0.725181
0.700525	0.0250188	0	0.675507
0.675845	0.0250313	0	0.650814
0.700525	0.0500375	0	0.650488
0.650976	0.0500751	0	0.600901
0.675845	0.0250313	0	0.650814
0.725181	0.0500125	0	0.675169
0.675507	0.0250188	0	0.650488
0.700701	0.0500501	0	0.650651
0.625782	0.0250313	0	0.600751
0.675676	0.0500501	0	0.625626
0.675676	0.025025	0	0.650651
0.750188	0.0250063	0	0.725181
0.700525	0.0500375	0	0.650488
0.676014	0.0250376	0	0.650976
0.725544	0.0500375	0	0.675507
0.700525	0.0500375	0	0.650488
0.675676	0.025025	0	0.650651
0.750188	0.0500125	0	0.700175
0.675676	0.0500501	0	0.625626
0.675507	0.0250188	0	0.650488
0.700701	0.0500501	0	0.650651
0.725363	0.050025	0	0.650325
0.676014	0.0250376	0	0.650976
0.700876	0.0250313	0	0.675845
0.725544	0.0500375	0	0.675507
0.675676	0.0500501	0	0.625626
0.70035	0.0250125	0	0.675338
0.675845	0.0250313	0	0.650814
0.725544	0.0500375	0	0.675507
0.700701	0.0500501	0	0.650651
0.700701	0.025025	0	0.675676
0.725363	0.0750375	0	0.650325
0.725544	0.0250188	0	0.700525
0.676014	0.0500751	0	0.625939
0.725907	0.0250313	0	0.700876
0.725363	0.0750375	0	0.650325
0.700701	0.025025	0	0.675676
0.750563	0.0500375	0	0.700525
0.725726	0.025025	0	0.700701
0.725544	0.0500375	0	0.675507
0.725181	0.0500125	0	0.675169
0.675845	0.0250313	0	0.650814
0.700701	0.0500501	0	0.625626
0.725544	0.0500375	0	0.675507
0.775194	0.0500125	0	0.725181
0.675845	0.0250313	0	0.650814
0.725181	0.0500125	0	0.650163
0.676014	0.0250376	0	0.650976
0.650814	0	0	0.650814
0.775194	0.0500125	0	0.725181
0.676183	0.0250438	0	0.651139
0.750188	0.0500125	0	0.700175
0.700525	0.0500375	0	0.650488
0.676014	0.0500751	0	0.625939
0.675507	0.0250188	0	0.650488
0.750375	0.050025	0	0.70035
0.676014	0.0250376	0	0.650976
0.700525	0.0750563	0	0.625469
0.675676	0.025025	0	0.650651
0.700701	0.0500501	0	0.650651
0.725726	0.025025	0	0.700701
0.725363	0.050025	0	0.675338
0.725726	0.025025	0	0.700701
0.650814	0.0500626	0	0.600751
0.675676	0.025025	0	0.650651
0.675507	0.0500375	0	0.625469
0.750188	0.0500125	0	0.700175
0.650814	0.0250313	0	0.625782
0.700701	0.0500501	0	0.650651
0.650814	0.0250313	0	0.625782
0.725726	0.0500501	0	0.675676
0.750375	0.0250125	0	0.725363
0.676014	0.0250376	0	0.650976
0.725363	0.050025	0	0.675338
0.700876	0.0250313	0	0.675845
0.750188	0.0500125	0	0.700175
0.725726	0.0500501	0	0.650651
0.625939	0.0250376	0	0.600901
0.700701	0.0500501	0	0.650651
0.675845	0.0250313	0	0.650814
0.675845	0.0250313	0	0.650814
0.700876	0.0500626	0	0.650814
0.725544	0.0500375	0	0.675507
0.650814	0.0500626	0	0.600751
0.700525	0.0250188	0	0.675507
0.676014	0.0500751	0	0.625939
0.900901	0.125125	0	0.775776
0.650814	0.0250313	0	0.625782
0.700876	0.0500626	0	0.650814
0.675676	0.025025	0	0.650651
0.775194	0.0500125	0	0.725181
0.675507	0.0250188	0	0.650488
0.725544	0.0500375	0	0.675507
0.750375	0.050025	0	0.70035
0.8002	0.0250063	0	0.775194
0.750375	0.050025	0	0.675338
0.750563	0.0250188	0	0.725544
0.875438	0.125063	0	0.750375
0.700525	0.0500375	0	0.650488
0.675676	0.025025	0	0.650651
0.700701	0.0500501	0	0.650651
0.725726	0.0500501	0	0.675676
0.675845	0	0	0.675845
0.725544	0.0500375	0	0.675507
0.725726	0.0500501	0	0.675676
0.750375	0.050025	0	0.70035
0.675845	0.0250313	0	0.650814
0.675507	0.0500375	0	0.625469
0.725907	0.0500626	0	0.675845
0.750375	0.0250125	0	0.725363
0.675676	0.025025	0	0.650651
0.700701	0.0500501	0	0.650651
0.725726	0.0500501	0	0.675676
0.8006	0.0250188	0	0.775582
0.725181	0.0250063	0	0.700175
0.8	0.05	0	0.75
0.825206	0.0250063	0	0.775194
0.725363	0.050025	0	0.675338
0.725726	0.0500501	0	0.675676
0.725363	0.050025	0	0.675338
0.675845	0.0250313	0	0.650814
0.676014	0.0500751	0	0.625939
0.700525	0.0500375	0	0.650488
0.725726	0.0500501	0	0.650651
0.750188	0.0500125	0	0.700175
0.650976	0.0250376	0	0.625939
0.700701	0.0500501	0	0.650651
0.700701	0.0500501	0	0.650651
0.650814	0.0250313	0	0.625782
0.725726	0.0500501	0	0.675676
0.675845	0.0250313	0	0.650814
0.725544	0.0500375	0	0.675507
0.675845	0.0250313	0	0.650814
0.725726	0.0500501	0	0.675676
0.700701	0.025025	0	0.675676
0.675845	0.0500626	0	0.625782
0.675676	0.025025	0	0.625626
0.700525	0.0250188	0	0.675507
0.676014	0.0500751	0	0.625939
0.725726	0.0500501	0	0.675676
0.650976	0.0250376	0	0.625939
0.700525	0.0500375	0	0.650488
0.70035	0.0250125	0	0.675338
0.625939	0.0250376	0	0.600901
0.725544	0.0250188	0	0.700525
0.675676	0.025025	0	0.650651
0.750375	0.0250125	0	0.725363
0.700701	0.0500501	0	0.650651
0.700525	0.0500375	0	0.625469
0.750563	0.0500375	0	0.700525
0.700701	0.025025	0	0.675676
0.700525	0.0500375	0	0.650488
0.725726	0.0500501	0	0.675676
0.675845	0.0250313	0	0.650814
0.725544	0.0500375	0	0.675507
0.70035	0.0250125	0	0.675338
0.700876	0.0500626	0	0.650814
0.650814	0.0250313	0	0.625782
0.700701	0.025025	0	0.675676
0.700525	0.0500375	0	0.650488
0.675676	0.025025	0	0.650651
0.676014	0.0250376	0	0.650976
0.725544	0.0500375	0	0.675507
0.700701	0.0500501	0	0.650651
0.725726	0.025025	0	0.700701
0.675507	0.0250188	0	0.650488
0.700701	0.0500501	0	0.650651
0.700876	0.0250313	0	0.675845
0.675845	0.0250313	0	0.650814
0.650814	0.0500626	0	0.600751
0.700701	0.0500501	0	0.650651
0.675676	0.025025	0	0.650651
0.725544	0.0750563	0	0.625469
0.675845	0.0250313	0	0.650814
0.725363	0.0250125	0	0.70035
0.700701	0.0500501	0	0.650651
0.675845	0.0250313	0	0.650814
0.650976	0.0250376	0	0.625939
0.650814	0.0250313	0	0.625782
0.725544	0.0750563	0	0.650488
0.700701	0.025025	0	0.675676
0.750375	0.050025	0	0.70035
0.700876	0.0250313	0	0.675845
0.725544	0.0500375	0	0.650488
0.700701	0.0500501	0	0.650651
0.675676	0.0500501	0	0.625626
0.626096	0.0250438	0	0.601052
0.626096	0.0250438	0	0.601052
0.725726	0.0500501	0	0.675676
0.676014	0.0250376	0	0.650976
0.750563	0.0250188	0	0.725544
0.650651	0.0500501	0	0.600601
0.651139	0.0500877	0	0.601052
0.675676	0.025025	0	0.650651
0.700876	0.0500626	0	0.650814
0.700701	0.0500501	0	0.650651
0.675676	0.025025	0	0.650651
0.650976	0.0500751	0	0.600901
0.725726	0.0500501	0	0.675676
0.700876	0.0500626	0	0.650814
0.650976	0.0250376	0	0.625939
0.700525	0.0250188	0	0.650488
0.725726	0.0500501	0	0.675676
0.650814	0	0	0.650814
0.725544	0.0750563	0	0.650488
0.700876	0	0	0.700876
0.700701	0.025025	0	0.675676
0.750188	0.0500125	0	0.700175
0.650976	0.0500751	0	0.600901
0.700876	0.0500626	0	0.650814
0.700876	0.0500626	0	0.650814
0.700525	0.0250188	0	0.675507
0.750375	0.0750375	0	0.675338
0.675845	0.0250313	0	0.650814
0.775582	0.0500375	0	0.725544
0.750939	0.0250313	0	0.725907
0.701227	0.0250438	0	0.676183
0.925926	0.125125	0	0.800801
0.725544	0.0500375	0	0.650488
0.775388	0.050025	0	0.725363
0.725907	0.0500626	0	0.675845
0.675676	0.025025	0	0.625626
0.700701	0.0500501	0	0.650651
0.700876	0.0250313	0	0.675845
0.70035	0.050025	0	0.650325
0.725544	0.0500375	0	0.675507
0.725363	0.0250125	0	0.70035
0.700525	0.0250188	0	0.675507
0.8004	0.0250125	0	0.775388
0.825206	0.0500125	0	0.775194
0.675845	0.0500626	0	0.625782
0.726271	0.0250438	0	0.701227
0.951427	0.0500751	0	0.901352
