12.1591	1.42748	0	10.6041
11.315	1.37615	0	9.8369
10.7152	1.14533	0	9.49351
10.1729	1.11902	0	8.97762
10.3536	1.06843	0	9.20885
10.8225	1.19684	0	9.6002
10.1272	1.14504	0	8.90585
10.1195	1.16959	0	8.84821
10.1221	1.14446	0	8.90132
10.667	1.17108	0	9.44501
9.95925	1.04432	0	8.86398
11.0317	1.27681	0	9.67824
10.525	1.09582	0	9.37819
10.4968	1.22293	0	9.22293
10.1018	1.19593	0	8.85496
11.6463	1.22324	0	10.3721
10.2773	1.17019	0	9.05622
10.4687	1.22262	0	9.16964
10.3439	1.29936	0	8.99363
10.2525	1.14767	0	9.07932
10.028	1.06897	0	8.88267
10.525	1.19776	0	9.25076
10.4098	1.17078	0	9.18809
9.98217	1.09498	0	8.78533
10.608	1.29738	0	9.20885
10.9722	1.2248	0	9.69635
11.06	1.12388	0	9.85951
10.6524	1.19776	0	9.37819
10.1375	1.1462	0	8.9404
9.86524	1.16959	0	8.59395
10.0635	1.169	0	8.8183
10.3158	1.17168	0	9.06775
9.92114	1.09387	0	8.72552
10.8198	1.27291	0	9.49593
10.9554	1.19745	0	9.65605
10.4539	1.19837	0	9.20449
10.7097	1.19562	0	9.41236
10.2218	1.14708	0	8.99822
10.7606	1.27194	0	9.38692
10.5075	1.09666	0	9.35986
10.3106	1.19654	0	9.01222
10.5277	1.17257	0	9.25312
10.2721	1.19502	0	8.92449
10.3659	1.14329	0	9.14634
10.474	1.1213	0	9.27625
10.3817	1.17048	0	9.10941
10.5505	1.14679	0	9.32722
10.6215	1.1462	0	9.42435
10.7916	1.19623	0	9.51896
9.8369	1.07034	0	8.69011
11.012	1.19806	0	9.73745
10.3185	1.22293	0	8.99363
11.1253	1.27291	0	9.75051
10.7434	1.29837	0	9.34318
10.4055	1.07116	0	9.28335
11.0517	1.27324	0	9.70206
10.6779	1.24873	0	9.32722
10.6041	1.19806	0	9.32959
10.6551	1.17257	0	9.43156
10.7261	1.19745	0	9.45223
10.8363	1.17287	0	9.58695
10.6296	1.22355	0	9.35509
10.7798	1.17227	0	9.50561
10.6388	1.14533	0	9.3917
10.7461	1.27324	0	9.42195
9.93631	1.12102	0	8.71338
11.7857	1.25	0	10.4337
11.0714	1.22449	0	9.82143
9.70206	1.01859	0	8.63254
11.5277	1.24968	0	10.176
10.7006	1.1465	0	9.45223
10.5639	1.17377	0	9.33912
12.4904	1.32822	0	11.0856
10.2062	1.19623	0	8.93357
10.8335	1.22355	0	9.53352
10.9299	1.17197	0	9.70701
10.9949	1.25	0	9.69388
10.8896	1.20143	0	9.66258
10.5089	1.19593	0	9.23664
10.5048	1.19837	0	9.25548
10.667	1.222	0	9.2668
10.7543	1.22324	0	9.45464
10.3387	1.12045	0	9.1673
10.596	1.1462	0	9.39888
10.8225	1.14591	0	9.6002
10.647	1.1462	0	9.39888
9.86274	1.09304	0	8.69344
10.8363	1.14737	0	9.58695
10.0407	1.09304	0	8.84596
11.909	1.35446	0	10.5035
10.3106	1.06925	0	9.11405
10.7881	1.14767	0	9.53838
12.0143	1.30368	0	10.6595
