4.06174		0
4.55373		0
5.74713		0
4.53309		0
3.75375		0
3.91389		0
5.55556		0
5.01002		0
4.31034		0
5.10725		0
5.92417		0
5.71429		0
4.22535		0
4.31499		0
4.59137		0
4.01875		0
4.0282		0
4.34028		0
3.5461		0
4.61681		0
4.74383		0
5.7971		0
3.32226		0
5.5371		0
3.11042		0
5.6899		0
4.81696		0
5.77367		0
4.04585		0
4.4484		0
5.22876		0
6.09756		0
4.45633		0
4.3554		0
5.66251		0
3.31785		0
4.84966		0
6.6313		0
3.9093		0
4.46429		0
5.87659		0
9.24214		0
4.004		0
4.56274		0
3.88802		0
4.46429		0
5.89971		0
3.14136		0
3.93701		0
5.23013		0
4.55373		0
5.13875		0
4.47227		0
6.67408		0
3.96825		0
4.56621		0
3.44116		0
6.85714		0
4.58716		0
3.65186		0
3.89484		0
4.91159		0
4.88281		0
5.62852		0
5.24659		0
4.76644		0
4.34153		0
3.25468		0
2.92569		0
4.23012		0
5.08259		0
5.61167		0
3.53357		0
3.35345		0
4.662		0
5.22466		0
3.30251		0
7.61035		0
4.30108		0
4.04531		0
4.93097		0
4.88759		0
5.03778		0
4.20521		0
2.92398		0
5.48446		0
3.861		0
4.4484		0
3.79027		0
3.8835		0
5.45256		0
4.63392		0
5.09771		0
4.25985		0
3.59389		0
5		0
5.05561		0
5.01882		0
3.64742		0
5.83942		0
4.4287		0
