91.0104	84.4264	6.58395
89.8426	83.5196	6.32301
89.3989	83.4644	5.93457
89.0498	83.3079	5.74187
89.9366	82.8137	7.12294
90.6694	84.1785	6.49087
88.7478	82.4486	6.29921
89.0102	83.2234	5.7868
89.3574	83.3884	5.96901
88.9256	83.2106	5.71501
88.5475	83.2148	5.33266
89.0272	83.4392	5.58801
90.1702	84.5568	5.61341
89.858	82.6572	7.20081
89.3011	84.0407	5.26048
90.4738	84.4185	6.05523
89.0244	83.2317	5.79268
89.5458	83.253	6.29282
90.1444	84.1652	5.97922
89.2921	83.5321	5.75996
89.7566	82.8854	6.8712
89.8885	83.1221	6.76635
90.4762	83.3333	7.14286
89.7794	82.0441	7.73523
91.443	84.2785	7.16456
89.1933	82.0396	7.15373
89.9543	82.344	7.61035
88.6208	82.5502	6.07061
90.307	83.7351	6.57194
89.4055	83.9939	5.41159
89.6394	83.0371	6.60234
88.4772	83.2487	5.22843
89.1117	84.0355	5.07614
89.2748	84.8631	4.41176
89.078	83.0328	6.04521
89.6604	83.1475	6.51292
89.1658	83.4944	5.67141
88.7758	83.1509	5.62484
89.5738	83.5363	6.03754
89.0835	83.0414	6.04214
89.0696	82.8673	6.20234
88.189	81.839	6.35001
89.7944	83.2699	6.5245
90.667	83.6419	7.02511
89.7566	83.5193	6.23732
89.1315	82.6308	6.50076
89.3401	83.7563	5.58376
90.6859	85.1936	5.49228
89.9468	83.0084	6.93847
89.6193	82.5381	7.08122
90.2637	82.8093	7.45436
88.8691	84.1677	4.7014
89.2803	84.2372	5.04308
88.6884	83.5536	5.13472
88.9708	82.4142	6.55654
89.0863	82.665	6.42132
90.1673	82.3365	7.83071
88.4146	82.9776	5.43699
88.7986	82.5756	6.22301
90.4846	83.3799	7.1048
89.4162	83.3756	6.04061
88.6687	82.4441	6.22459
89.0835	83.8538	5.22975
90.0736	81.6451	8.42854
88.9736	82.1646	6.80894
89.0946	82.1202	6.97438
90.7042	83.156	7.54813
89.7007	83.2572	6.44343
91.052	83.8276	7.22433
90.0304	83.105	6.92542
89.3574	82.6264	6.73101
89.2975	82.5514	6.74613
90.2637	84.356	5.90771
90.3905	83.9249	6.46552
88.9538	82.7324	6.22143
89.5431	82.9949	6.54822
90.1673	83.8064	6.36087
88.9962	83.2274	5.76874
89.7358	83.9685	5.76728
89.6045	83.3164	6.28803
89.0074	82.7113	6.29601
89.3293	83.0285	6.30081
89.4416	83.3756	6.06599
89.3828	83.109	6.27381
90.0965	84.3321	5.76435
89.1569	83.1133	6.04368
89.8477	82.5635	7.28426
89.205	82.5756	6.62941
90.4363	82.8006	7.63572
89.0863	83.5787	5.50761
88.4459	82.8339	5.61199
89.293	82.8332	6.45982
89.7234	82.9231	6.8003
89.8503	81.1469	8.70337
89.8632	84.3639	5.49924
89.7794	82.7796	6.99975
89.1089	82.9906	6.1183
88.3011	82.0448	6.25636
91.333	84.1612	7.17182
89.0863	81.9289	7.15736
89.3374	83.9553	5.38208
