8.98962	1.08888	0	7.87541
10.1574	1.1935	0	8.96394
10.6011	1.16662	0	9.38372
10.9502	1.24492	0	9.67988
10.0634	1.11534	0	8.92269
9.33063	1.0142	0	8.26572
11.2522	1.3208	0	9.88062
10.9898	1.26904	0	9.67005
10.6426	1.1684	0	9.42342
11.0744	1.27	0	9.75362
11.4525	1.32047	0	10.0559
10.9728	1.2192	0	9.70282
9.82982	1.016	0	8.76302
10.142	0.988844	0	9.05172
10.6989	1.169	0	9.47903
9.52622	1.14011	0	8.31011
10.9756	1.21951	0	9.67988
10.4542	1.16722	0	9.21086
9.85559	1.24145	0	8.56347
10.7079	1.16722	0	9.54073
10.2434	1.06491	0	9.15314
10.1115	1.11505	0	8.94577
9.52381	1.0385	0	8.40932
10.2206	1.06518	0	9.1301
8.55696	0.886076	0	7.59494
10.8067	1.19229	0	9.53831
10.0457	1.19229	0	8.80264
11.3792	1.1938	0	10.16
9.69297	0.964222	0	8.678
10.5945	1.21951	0	9.29878
10.3606	1.16811	0	9.19248
11.5228	1.24365	0	10.2284
10.8883	1.21827	0	9.61929
10.7252	1.24239	0	9.40669
10.922	1.2446	0	9.62662
10.3396	1.16574	0	9.1485
10.8342	1.22075	0	9.53713
11.2242	1.24714	0	9.95164
10.4262	1.19229	0	9.15779
10.9165	1.16781	0	9.67251
10.9304	1.24555	0	9.63396
11.811	1.2954	0	10.4648
10.2056	1.14242	0	9.01244
9.333	0.963733	0	8.31854
10.2434	1.19168	0	8.97566
10.8685	1.1935	0	9.62417
10.6599	1.09137	0	9.51777
9.3141	1.03771	0	8.20046
10.0532	1.13953	0	8.88833
10.3807	1.29442	0	9.03553
9.73631	1.09026	0	8.62069
11.1309	1.169	0	9.91105
10.7197	1.19108	0	9.47795
11.3116	1.14387	0	10.0915
11.0292	1.32147	0	9.65693
10.9137	1.26904	0	9.61929
9.83274	1.08971	0	8.71769
11.5854	1.34654	0	10.1372
11.2014	1.2954	0	9.85522
9.51535	1.14184	0	8.32276
10.5838	1.14213	0	9.39086
11.3313	1.19411	0	10.0864
10.9165	1.21858	0	9.62173
9.92638	1.16781	0	8.68241
11.0264	1.34654	0	9.65447
10.9054	1.09054	0	9.76414
9.29585	1.06383	0	8.15603
10.2993	1.11618	0	9.10705
8.94804	1.01394	0	7.85805
9.96956	1.09082	0	8.85337
10.6426	1.1938	0	9.39802
10.7025	1.26807	0	9.333
9.73631	1.06491	0	8.59533
9.60953	1.03955	0	8.51927
11.0462	1.24429	0	9.72575
10.4569	1.06599	0	9.3401
9.83274	1.1404	0	8.64166
11.0038	1.27065	0	9.68234
10.2642	1.1687	0	9.07012
10.3955	1.14097	0	9.1785
10.9926	1.14242	0	9.74867
10.6707	1.14329	0	9.50203
10.5584	1.19289	0	9.26396
10.6172	1.1684	0	9.39802
9.9035	1.06653	0	8.78619
10.8431	1.21889	0	9.54799
10.1523	1.14213	0	8.95939
10.795	1.1938	0	9.55042
9.56367	0.93861	0	8.52359
10.9137	1.11675	0	9.72081
11.5541	1.26968	0	10.2336
10.707	1.16989	0	9.48627
10.2766	1.11647	0	9.10936
10.1497	1.09109	0	8.98249
10.1368	1.16574	0	8.86974
10.2206	1.16662	0	9.0033
10.8911	1.16781	0	9.64712
11.6989	1.24619	0	10.3764
8.667	0.912316	0	7.704
10.9137	1.14213	0	9.72081
10.6626	1.09165	0	9.52018
