98.1677	75.9036	22.2641
95.9173	74.3952	21.5222
96.1869	74.899	21.2879
96.0394	74.5964	21.443
96.0888	74.7161	21.3727
95.7441	70.1335	25.6107
95.5152	65.81	29.7052
95.7103	65.4555	30.2549
95.49	64.0967	31.3933
95.7366	65.8426	29.894
95.49	64.651	30.839
95.5198	65.7689	29.7508
95.4385	65.1462	30.2923
95.662	65.599	30.0631
95.3652	64.4584	30.9068
95.4683	65.0302	30.4381
95.5393	65.1714	30.3679
95.4179	65.9366	29.4814
95.5382	64.6332	30.905
95.4614	64.2713	31.1901
95.5404	65.1046	30.4359
95.6149	67.6411	27.9738
95.5897	64.8438	30.746
95.7092	64.8915	30.8178
95.6423	65.8186	29.8237
95.5768	66.2227	29.3541
95.7388	66.2885	29.4503
95.6171	65.2645	30.3526
95.4225	64.8893	30.5332
95.6193	63.9476	31.6717
95.5359	64.6658	30.8701
95.6149	64.7429	30.872
95.4957	64.7207	30.775
95.5186	64.9295	30.5891
95.4717	65.434	30.0377
95.6204	64.8377	30.7828
95.546	64.6704	30.8757
95.49	65.1298	30.3603
95.8375	65.7164	30.1211
95.5427	64.7696	30.7731
95.5416	63.9798	31.5617
95.49	64.2227	31.2673
95.5404	64.1471	31.3933
95.6171	65.4156	30.2015
95.3365	63.7509	31.5856
95.6435	64.1963	31.4472
95.4431	64.8288	30.6143
95.6423	65.7179	29.9244
95.5393	65.4486	30.0907
95.5942	65.3827	30.2115
95.6127	65.9102	29.7025
95.8407	67.0028	28.8379
95.7146	64.7593	30.9554
95.6423	65.6927	29.9496
95.7157	65.4234	30.2923
95.8607	65.7496	30.1111
95.7377	64.2119	31.5259
95.6149	64.2137	31.4012
95.7366	64.783	30.9536
95.7661	65.9274	29.8387
95.7431	66.1461	29.597
95.5886	64.7593	30.8293
95.8386	64.9937	30.8449
95.5427	64.6688	30.8738
95.5942	64.7281	30.8661
95.593	64.3163	31.2768
95.8197	65.7517	30.068
95.8197	64.2156	31.6041
95.7168	65.6085	30.1083
95.7715	65.0642	30.7073
95.7388	63.9687	31.77
95.9194	66.1965	29.7229
95.8417	65.5998	30.2419
95.8721	64.737	31.1352
95.8197	65.6258	30.1939
95.868	64.6259	31.2421
95.848	64.4187	31.4293
95.6751	64.6719	31.0033
95.8952	65.7769	30.1184
95.72	64.1994	31.5206
95.9425	64.6421	31.3004
95.8921	64.7429	31.1492
