342.628		0
657.92		0
653.668		0
656.609		0
658.583		0
654.389		0
661.248		0
654.031		0
644.975		0
650.178		0
658.989		0
649.13		0
655.633		0
653.266		0
657.155		0
651.796		0
650.005		0
657.616		0
651.339		0
663.015		0
653.786		0
659.778		0
641.655		0
632.901		0
636.821		0
626.714		1
643.149		0
628.231		0
641.882		0
631.264		1
641.12		0
628.556		0
631.375		0
635.059		0
639.372		0
630.444		0
634.405		0
636.041		0
626.95		0
639.815		0
625.888		0
640.167		0
625.796		0
633.372		0
631.375		0
630.512		0
640.95		0
631.019		0
638.935		0
627.683		0
648.702		0
620.896		0
626.293		1
628.731		0
621.661		0
629.785		0
617.115		0
626.354		0
625.876		0
620.302		0
625.457		0
627.717		0
618.49		0
626.59		1
627.4		0
627.327		0
605.002		0
600.461		0
611.117		0
598.097		0
605.953		0
599.457		0
601.106		0
591.898		0
587.363		0
596.882		0
584.349		0
595.705		0
587.67		0
594.268		1
587.965		0
596.636		0
