1.83233	0.251004	0	1.58133
4.08266	0.453629	0	3.62903
3.81313	0.479798	0	3.33333
3.96065	0.504541	0	3.43088
3.91118	0.428968	0	3.45698
4.25585	0.503651	0	3.7522
4.48476	0.529101	0	3.93046
4.28968	0.504668	0	3.75978
4.50995	0.47871	0	4.03124
4.26337	0.454087	0	3.80928
4.50995	0.47871	0	4.03124
4.48024	0.478228	0	4.00201
4.56149	0.529234	0	4.00706
4.33796	0.479193	0	3.83354
4.63476	0.579345	0	4.05542
4.53172	0.478348	0	4.0282
4.46069	0.478831	0	3.95665
4.58207	0.503525	0	4.05337
4.46181	0.529367	0	3.93244
4.53858	0.453858	0	4.05951
4.45956	0.47871	0	3.98085
4.38508	0.554435	0	3.80544
4.41028	0.554435	0	3.85585
4.29076	0.530035	0	3.76073
4.35768	0.403023	0	3.95466
4.42322	0.502639	0	3.89545
4.26122	0.479072	0	3.75693
4.38287	0.428212	0	3.92947
4.57746	0.503018	0	4.07445
4.38066	0.427996	0	3.95267
4.46406	0.504414	0	3.95965
4.38508	0.529234	0	3.83065
4.50428	0.503271	0	3.97584
4.48137	0.503525	0	3.95267
4.5283	0.45283	0	4.07547
4.37956	0.528568	0	3.82582
4.45395	0.478108	0	3.95068
4.50995	0.453515	0	4.05644
4.16246	0.42886	0	3.70838
4.45732	0.503651	0	3.95366
4.45844	0.478589	0	3.97985
4.50995	0.453515	0	4.03124
4.45956	0.47871	0	3.95566
4.38287	0.453401	0	3.92947
4.66347	0.655407	0	3.98286
4.35653	0.550826	0	3.78067
4.5569	0.528701	0	4.00302
4.35768	0.478589	0	3.8539
4.46069	0.478831	0	3.98185
4.40584	0.478348	0	3.92749
4.38729	0.504286	0	3.85779
4.15931	0.453743	0	3.70557
4.28535	0.428535	0	3.83161
4.35768	0.428212	0	3.90428
4.28427	0.504032	0	3.78024
4.13932	0.429076	0	3.71025
4.2623	0.453972	0	3.7831
4.38508	0.478831	0	3.88105
4.26337	0.479314	0	3.78406
4.23387	0.504032	0	3.72984
4.25693	0.478589	0	3.75315
4.41139	0.504159	0	3.90723
4.16141	0.428752	0	3.70744
4.45732	0.478469	0	3.97885
4.40584	0.453172	0	3.95267
4.40695	0.503651	0	3.85293
4.18031	0.428104	0	3.7522
4.18031	0.478469	0	3.70184
4.28319	0.503905	0	3.75409
4.22854	0.427888	0	3.77548
4.26122	0.479072	0	3.78215
4.0806	0.453401	0	3.60202
4.15827	0.478831	0	3.67944
4.12786	0.453058	0	3.6748
4.18031	0.453286	0	3.72702
4.13202	0.453515	0	3.67851
4.15199	0.427781	0	3.69904
4.32487	0.427458	0	3.87227
4.10476	0.478469	0	3.62629
4.27996	0.503525	0	3.75126
4.05746	0.428427	0	3.62903
4.10786	0.453629	0	3.62903
