17.4475	0.936946	0	16.5105
24.1694	1.36952	0	22.7999
24.4213	1.45001	0	22.9713
27.4189	1.55731	0	25.8616
27.8316	1.5051	0	26.301
28.3009	1.50972	0	26.7912
28.4324	1.58811	0	26.8186
27.5906	1.58244	0	26.0082
28.4326	1.61084	0	26.8218
27.5414	1.52866	0	26.0127
28.2064	1.50741	0	26.6735
27.9898	1.47583	0	26.514
27.6444	1.45631	0	26.188
28.2942	1.55771	0	26.7365
27.9867	1.50934	0	26.4518
27.5006	1.43259	0	26.068
28.3597	1.45631	0	26.8779
28.8525	1.66113	0	27.1914
27.9295	1.6339	0	26.2956
27.9509	1.50741	0	26.418
27.9135	1.60305	0	26.3104
27.782	1.50934	0	26.2727
27.9277	1.52749	0	26.4002
27.8885	1.53374	0	26.3292
28.1378	1.37755	0	26.7347
27.8939	1.45334	0	26.4406
27.5712	1.51321	0	26.058
26.8771	1.3744	0	25.5027
27.433	1.50702	0	25.9004
27.1195	1.50664	0	25.6129
27.1126	1.4552	0	25.6574
26.8966	1.45594	0	25.4406
27.0464	1.48832	0	25.5581
27.4725	1.58446	0	25.8625
26.735	1.40845	0	25.3265
26.6428	1.40629	0	25.2365
27.0567	1.43076	0	25.626
27.7467	1.47508	0	26.2716
27.407	1.40092	0	25.9806
27.514	1.53139	0	25.9826
26.8622	1.53061	0	25.3316
27.2634	1.50895	0	25.7545
27.3931	1.42566	0	25.942
27.8387	1.58204	0	26.2567
27.4885	1.55692	0	25.9061
27.6195	1.50051	0	26.119
27.4008	1.51088	0	25.8899
27.1491	1.41134	0	25.7377
27.6558	1.50664	0	26.1491
26.8049	1.38249	0	25.3712
28.4879	1.55019	0	26.9377
27.4455	1.39382	0	26.0517
27.5032	1.40845	0	26.0691
27.1822	1.55692	0	25.6253
26.7296	1.48073	0	25.2489
27.3906	1.50051	0	25.8901
26.7757	1.48186	0	25.2938
27.5038	1.42349	0	26.0549
26.1317	1.31173	0	24.82
27.652	1.52633	0	26.1257
27.3424	1.55731	0	25.785
27.1359	1.3772	0	25.7332
26.7296	1.48073	0	25.2489
27.3861	1.29804	0	26.0881
27.1728	1.43149	0	25.7157
27.333	1.40235	0	25.9306
25.8775	1.35793	0	24.5196
25.942	1.4002	0	24.5163
26.6055	1.40163	0	25.2039
25.8229	1.40342	0	24.4195
26.3292	1.27812	0	25.0511
26.1091	1.37685	0	24.7323
26.0992	1.27812	0	24.8211
26.1535	1.3765	0	24.7515
25.9212	1.3723	0	24.5489
25.975	1.3765	0	24.5985
25.2613	1.35101	0	23.8848
25.7143	1.42857	0	24.2857
25.9806	1.37545	0	24.6052
26.293	1.42675	0	24.8662
25.4211	1.4293	0	23.9918
26.5887	1.49975	0	25.0635
