82.5525	18.0299	64.5227
75.8306	0	75.8306
75.5787	0	75.5787
72.5811	0.0510595	72.53
72.1684	0.0510204	72.1173
71.6991	0.204708	71.4944
71.5676	0.0768443	71.4908
72.4094	0.0510465	72.3583
71.5674	0.0511378	71.5162
72.4586	0.0509554	72.4076
71.7936	0.0766479	71.7169
72.0102	0.0508906	71.9593
72.3556	0.0510986	72.3045
71.7058	0.0766088	71.6292
72.0133	0.051164	71.9621
72.4994	0.076746	72.4226
71.6403	0.0510986	71.5892
71.1475	0.0766675	71.0708
72.0705	0.0510595	72.0194
72.0491	0.0766479	71.9724
72.0865	0.0508906	72.0356
72.218	0.051164	72.1668
72.0723	0.0509165	72.0214
72.1115	0.0766871	72.0348
71.8622	0.0510204	71.8112
72.1061	0.0509944	72.0551
72.4288	0.0769428	72.3519
73.1229	0.0509035	73.072
72.567	0.0510856	72.516
72.8805	0.0766088	72.8039
72.8874	0.0510595	72.8364
73.1034	0.0766284	73.0268
72.9536	0.0769823	72.8766
72.5275	0.0511117	72.4764
73.265	0.0512164	73.2138
73.3572	0.0511378	73.3061
72.9433	0.0766479	72.8666
72.2533	0.076297	72.177
72.593	0.0509424	72.542
72.486	0.0765697	72.4094
73.1378	0.0510204	73.0867
72.7366	0.0767263	72.6598
72.6069	0.0763747	72.5305
72.1613	0.0510334	72.1102
72.5115	0.0510465	72.4604
72.3805	0.076297	72.3042
72.5992	0.0512164	72.548
72.8509	0.102643	72.7483
72.3442	0.0255363	72.3187
73.1951	0.0512033	73.1439
71.5121	0.0762389	71.4358
72.5545	0.0760264	72.4785
72.4968	0.0512164	72.4456
72.8178	0.0765697	72.7412
73.2704	0.0765892	73.1938
72.6094	0.076297	72.5331
73.2243	0.0510986	73.1732
72.4962	0.0762583	72.4199
73.8683	0.0514403	73.8169
72.348	0.0763165	72.2717
72.6576	0.0510595	72.6066
72.8641	0.0765111	72.7876
73.2704	0.0765892	73.1938
72.6139	0.0763553	72.5375
72.8272	0.0511247	72.7761
72.667	0.101989	72.565
74.1225	0.0512426	74.0712
74.058	0.0763747	73.9817
73.3945	0.0764526	73.318
74.1771	0.0765501	74.1005
73.6708	0.0766871	73.5941
73.8909	0.101989	73.7889
73.9008	0.0766871	73.8241
73.8465	0.0764721	73.7701
74.0788	0.0508259	74.028
74.025	0.0764721	73.9485
74.7387	0.0509814	74.6877
74.2857	0.0510204	74.2347
74.0194	0.101885	73.9175
73.707	0.0764331	73.6306
74.5789	0.0765697	74.5023
73.4113	0.0762583	73.335
