8.49508	0.151248	0	8.2178
8.5101	0.151515	0	8.28283
8.49772	0.126454	0	8.2954
9.00833	0.1514	0	8.78123
9.21019	0.176634	0	8.93263
8.47243	0.151745	0	8.27011
9.86377	0.42886	0	9.35923
8.69894	0.1765	0	8.4468
9.33636	0.1514	0	9.08403
9.7524	0.176857	0	9.49975
9.29058	0.176723	0	9.03812
8.6781	0.151362	0	8.45106
10.6351	0.478831	0	10.0554
9.56588	0.176678	0	9.33872
9.60423	0.176456	0	9.32695
9.18496	0.176634	0	8.90739
9.4254	0.15121	0	9.14819
8.93488	0.201918	0	8.632
10.3553	0.201562	0	10.0781
8.97856	0.176545	0	8.70113
9.53823	0.176634	0	9.26066
9.64646	0.151515	0	9.41919
9.57903	0.176456	0	9.27653
9.52861	0.176456	0	9.25132
8.8732	0.201664	0	8.59592
10.2422	0.201816	0	9.93946
9.30408	0.1765	0	9.07716
7.51956	0.126167	0	7.31769
12.2984	0.226815	0	11.9708
7.46156	0.12604	0	7.25989
12.1662	0.453401	0	11.5617
7.44467	0.176056	0	7.21831
12.5252	0.176411	0	12.2228
10.0631	0.176545	0	9.81084
9.13897	0.176234	0	8.88721
5.68983	0.100705	0	5.53877
14.6599	0.251889	0	14.3325
5.83208	0.125691	0	5.63097
10.2616	0.226358	0	9.90946
13.3182	0.20141	0	13.0161
8.6311	0.150981	0	8.40463
12.5598	0.226529	0	12.2326
7.96883	0.125691	0	7.79286
12.0976	0.176056	0	11.7706
5.21826	0.100351	0	5.06774
12.5315	0.176145	0	12.2295
12.003	0.402617	0	11.4997
13.2479	0.201106	0	12.9462
9.96477	0.150981	0	9.71314
9.90697	0.201157	0	9.60523
7.8392	0.125628	0	7.66332
11.6679	0.199452	0	11.3937
10.5805	0.12566	0	10.4046
10.5237	0.20141	0	10.1964
13.1374	0.200955	0	12.836
9.05205	0.150867	0	8.82575
12.1479	0.176056	0	11.8712
5.57929	0.0753958	0	5.45363
15.4465	0.251572	0	15.0692
7.68072	0.125502	0	7.50502
11.5694	0.176056	0	11.2676
8.67488	0.150867	0	8.47372
12.7264	0.226358	0	12.3742
7.85498	0.100705	0	7.67875
10.4508	0.176278	0	10.1989
9.90447	0.125691	0	9.70337
13.6547	0.277638	0	13.2761
2.60979	0.0501882	0	2.5345
16.6289	0.47871	0	16.0242
9.44012	0.100427	0	9.23927
9.88431	0.150905	0	9.65795
13.8287	0.176322	0	13.5768
10.0403	0.402617	0	9.51183
7.38322	0.150678	0	7.15721
13.6569	0.201207	0	13.3551
5.75232	0.075358	0	5.62673
13.7072	0.27666	0	13.3048
11.0748	0.151019	0	10.8231
6.62817	0.125534	0	6.42732
14.4294	0.251383	0	14.0774
7.06563	0.100578	0	6.88962
14.8185	0.226815	0	14.5161
6.66499	0.100604	0	6.48893
12.189	0.175924	0	11.9125
8.79397	0.150754	0	8.59296
12.8708	0.251383	0	12.5189
8.76664	0.100477	0	8.59081
6.95107	0.125471	0	6.77541
15.0492	0.327704	0	14.6206
13.2881	0.175835	0	13.0118
4.79538	0.0753201	0	4.66985
15.9154	0.226643	0	15.588
1.60481	0.150451	0	1.42929
16.9312	0.277148	0	16.5281
