91.5049	62.1376	29.3673
91.4899	61.2374	30.2525
91.5023	61.8361	29.6662
90.9917	62.6546	28.3371
90.7898	60.863	29.9268
91.5276	61.4568	30.0708
90.1362	60.8224	29.3138
91.3011	61.3212	29.9798
90.6636	61.292	29.3717
90.2476	61.2683	28.9793
90.7094	62.459	28.2504
91.3219	63.4712	27.8507
89.3649	60.0302	29.3347
90.4341	62.418	28.0162
90.3958	60.5747	29.821
90.815	62.1751	28.6399
90.5746	61.6683	28.9062
91.0651	62.2413	28.8238
89.6447	61.0985	28.5462
91.0214	61.3367	29.6847
90.4618	61.2667	29.1951
90.3535	61.9192	28.4343
90.421	61.2301	29.1908
90.4714	60.7512	29.7202
91.1268	61.3814	29.7454
89.7578	61.2513	28.5066
90.6959	62.0272	28.6687
92.4804	62.5284	29.9521
87.7016	58.3165	29.3851
92.5384	64.5828	27.9556
87.8338	61.8892	25.9446
92.5553	62.6006	29.9547
87.4748	60.8871	26.5877
89.9369	62.3455	27.5914
90.861	67.1954	23.6657
94.3102	60.6999	33.6103
85.3401	58.665	26.6751
94.1679	66.9432	27.2247
89.7384	64.5875	25.1509
86.6818	63.9476	22.7341
91.3689	63.4122	27.9567
87.4402	59.8288	27.6114
92.0312	58.9995	33.0317
87.9024	63.1791	24.7233
94.7817	72.6292	22.1525
87.4685	63.8903	23.5783
87.997	62.3805	25.6165
86.7521	58.5973	28.1549
90.0352	59.0337	31.0015
90.093	63.0878	27.0053
92.1608	60.0251	32.1357
88.3321	65.1209	23.2112
89.4195	62.1764	27.243
89.4763	63.9225	25.5539
86.8626	59.2062	27.6564
90.948	65.8788	25.0691
87.8521	63.33	24.5221
94.4207	60.7942	33.6265
84.5535	58.8176	25.7358
92.3193	68.5492	23.7701
88.4306	63.4054	25.0252
91.3251	63.6409	27.6842
87.2736	57.8722	29.4014
92.145	62.5126	29.6324
89.5492	57.7185	31.8308
90.0955	61.1865	28.909
86.3453	58.8592	27.4861
97.3902	61.8319	35.5583
83.3711	60.3427	23.0285
90.5599	65.6038	24.9561
90.1157	60.3873	29.7284
86.1713	66.4484	19.7229
89.9597	58.3543	31.6054
92.6168	66.5746	26.0422
86.3431	57.5201	28.8229
94.2477	65.7875	28.4602
86.2928	57.3692	28.9235
88.9252	55.1724	33.7528
93.3718	64.2481	29.1238
85.5706	62.7954	22.7753
92.9344	65.4513	27.483
85.1815	56.9052	28.2762
93.335	62.2233	31.1117
87.811	60.8696	26.9414
91.206	67.0603	24.1457
87.1292	63.2981	23.8311
91.2334	59.3569	31.8764
93.0489	64.0402	29.0088
84.9508	61.4066	23.5442
86.7119	58.4527	28.2592
95.2046	61.3106	33.894
84.0846	56.132	27.9527
98.3952	63.1143	35.2808
83.0688	61.1489	21.9199
