11.7335	4.89528	0	6.83825
11.1139	5.97278	0	5.11593
9.35614	5.38229	0	3.94869
10.9965	6.91998	0	4.0765
8.27257	5.28036	0	2.96706
10.6533	7.11055	0	3.54271
12.1387	8.4946	0	3.64413
12.2326	8.73395	0	3.47345
8.96985	6.35678	0	2.58794
12.2895	8.99724	0	3.29228
10.9242	8.21195	0	2.7122
11.3596	8.64539	0	2.71425
9.89204	7.1303	0	2.68642
10.8739	8.31241	0	2.56153
12.4592	9.21879	0	3.24039
12.3429	8.9995	0	3.31825
8.842	6.22959	0	2.56217
11.1586	7.91656	0	3.21689
12.2387	8.58726	0	3.65147
9.13884	6.07582	0	2.9877
10.9045	7.46231	0	3.44221
12.1571	8.30607	0	3.85099
11.3711	7.72327	0	3.62264
8.38564	5.54858	0	2.81195
12.2326	8.50743	0	3.72514
9.33266	6.1716	0	3.11089
10.7035	7.58794	0	3.11558
12.5126	8.76884	0	3.74372
12.3742	8.80282	0	3.54628
9.04977	6.3097	0	2.71493
10.7116	7.87025	0	2.84134
12.1571	8.80946	0	3.32243
8.9196	6.30653	0	2.56281
12.1601	8.91239	0	3.24773
11.0581	8.06735	0	2.9907
12.007	8.69128	0	3.29063
9.11602	6.57961	0	2.48619
10.6479	7.83526	0	2.81266
11.9718	9.00402	0	2.96781
12.0945	8.87604	0	3.19336
9.08635	6.4759	0	2.53514
10.7959	7.98393	0	2.81195
11.9305	8.93531	0	2.99522
12.1829	8.842	0	3.31575
8.78735	6.42732	0	2.33492
12.0473	8.92857	0	3.11871
10.9269	8.03818	0	2.88872
11.0133	8.02112	0	2.94192
8.47968	5.9709	0	2.45861
12.2049	8.96534	0	3.21447
11.8448	8.97177	0	2.87298
11.1307	8.11558	0	2.98995
8.44858	6.23586	0	2.21272
12.1075	8.86712	0	3.21527
11.9467	8.75252	0	3.19416
9.69606	6.93293	0	2.71289
10.0301	7.27182	0	2.7332
12.189	9.02237	0	3.16662
12.0443	8.82575	0	3.21851
8.99046	6.42893	0	2.5113
10.665	7.85445	0	2.81054
12.1418	8.94922	0	3.19256
12.1921	8.97436	0	3.19256
9.02237	6.43378	0	2.53833
10.7565	7.91656	0	2.83991
12.2926	9.10005	0	3.19256
12.3965	8.95859	0	3.4128
8.9676	6.40543	0	2.51193
10.7457	7.75797	0	2.9877
12.1859	8.8191	0	3.36683
11.0469	7.95883	0	3.08812
8.64322	6.03015	0	2.53769
12.1106	8.74372	0	3.36683
12.1106	8.64322	0	3.44221
9.09548	6.40704	0	2.66332
12.2926	8.82353	0	3.44394
10.7035	7.78894	0	2.91457
12.249	8.65964	0	3.56426
8.99272	6.30495	0	2.63753
10.4496	7.5358	0	2.91384
12.0191	8.67488	0	3.34423
10.8794	7.53769	0	3.26633
8.3438	5.90601	0	2.4378
11.991	8.62242	0	3.36853
11.9245	8.55346	0	3.34591
8.89001	6.12757	0	2.7122
10.4774	7.63819	0	2.81407
12.0633	8.69565	0	3.36768
11.9066	8.46521	0	3.41623
8.33543	5.79965	0	2.51067
10.7735	7.73481	0	3.03867
12.0131	8.59512	0	3.41794
10.1938	7.22376	0	2.89454
10.1256	7.21106	0	2.88945
10.7673	7.72327	0	3.04403
11.9879	8.44433	0	3.51847
8.64539	6.00653	0	2.61372
10.5924	7.50502	0	3.08735
12.0763	8.58649	0	3.48983
11.5917	8.22228	0	3.31908
8.82575	6.13528	0	2.66533
10.7959	7.63244	0	3.13834
11.8623	8.31867	0	3.51847
8.7164	6.05376	0	2.63753
10.4721	7.38322	0	3.0889
12.1075	8.56569	0	3.5167
11.6168	8.17199	0	3.41966
8.59512	5.9814	0	2.58859
10.8407	7.62861	0	3.21205
11.991	8.59729	0	3.39367
9.75365	6.76219	0	2.96631
10.4972	7.40834	0	3.06379
10.8095	7.66717	0	3.14228
12.0131	8.54486	0	3.44308
8.56354	5.85133	0	2.68709
10.9187	7.63052	0	3.28815
12.1364	8.4002	0	3.71113
11.0525	7.61115	0	3.41623
9.3648	6.55285	0	2.81195
10.6004	7.46044	0	3.1148
11.8209	8.2998	0	3.49598
8.80361	5.9694	0	2.80913
10.5448	7.40648	0	3.13834
11.8431	8.39829	0	3.44481
11.4969	8	0	3.4717
8.81245	6.07582	0	2.71152
10.5528	7.43719	0	3.11558
12.0101	8.41709	0	3.56784
8.62242	5.98291	0	2.61438
11.3459	8.12579	0	3.22013
10.963	7.74453	0	3.19336
11.9407	8.37104	0	3.54449
8.54701	5.90749	0	2.63952
10.9606	7.64986	0	3.28568
11.9245	8.5283	0	3.39623
11.4508	7.79253	0	3.63317
9.20523	6.51408	0	2.64085
10.7646	7.67103	0	3.09356
11.9024	8.48012	0	3.39708
8.75345	5.89416	0	2.80913
10.4523	7.41206	0	3.0402
12.0101	8.51759	0	3.46734
11.6215	7.90663	0	3.66466
8.84644	6.20759	0	2.61372
10.7233	7.55902	0	3.16424
11.9658	8.32076	0	3.64505
8.28521	5.64901	0	2.6111
11.8857	8.27482	0	3.61083
11.0553	7.81407	0	3.24121
11.812	8.24328	0	3.5436
8.81245	6.0005	0	2.76174
