88.2665	73.833	14.4335
88.8861	74.9244	13.9617
90.6439	75.83	14.8139
89.0035	75.843	13.1605
91.7274	74.2017	17.5258
89.3467	76.3568	12.9899
87.8613	76.4262	11.435
87.7674	76.5668	11.2006
91.0302	75.9296	15.1005
87.7105	77.1551	10.5554
89.0758	76.5696	12.5063
88.6404	77.2305	11.4099
90.108	76.3746	13.7334
89.1261	76.8709	12.2551
87.5408	77.0912	10.4496
87.6571	77.0236	10.6335
91.158	74.2778	16.8802
88.8414	76.1247	12.7168
87.7613	76.9328	10.8285
90.8612	75.6214	15.2398
89.0955	76.1809	12.9146
87.8429	76.7934	11.0496
88.6289	75.8742	12.7547
91.6144	74.4916	17.1228
87.7674	76.6172	11.1503
90.6673	74.8118	15.8555
89.2965	76.4322	12.8643
87.4874	76.9095	10.5779
87.6258	77.0121	10.6137
90.9502	75.3645	15.5857
89.2884	76.4898	12.7986
87.8429	77.0451	10.7979
91.0804	75.6784	15.402
87.8399	77.4924	10.3474
88.9419	76.1498	12.7922
87.993	77.1917	10.8013
90.884	74.3345	16.5495
89.3521	76.5445	12.8076
88.0282	77.0875	10.9406
87.9055	76.9173	10.9882
90.9137	74.5733	16.3404
89.2041	76.475	12.7291
88.0695	77.2464	10.8231
87.8171	76.7144	11.1027
91.2127	74.1401	17.0726
87.9527	76.8612	11.0915
89.0731	77.0409	12.0322
88.9867	77.4956	11.4911
91.5203	75.5143	16.006
87.7951	77.7248	10.0703
88.1552	77.747	10.4083
88.8693	77.7638	11.1055
91.5514	76.3138	15.2376
87.8925	77.9201	9.97237
88.0533	77.2636	10.7897
90.3039	77.0912	13.2128
89.9699	77.2066	12.7633
87.811	77.708	10.103
87.9557	77.043	10.9127
91.0095	76.444	14.5655
89.335	76.4868	12.8482
87.8582	77.6772	10.181
87.8079	77.6018	10.2061
90.9776	75.5718	15.4059
89.2435	76.9289	12.3147
87.7074	77.7024	10.005
87.6035	77.0389	10.5646
91.0324	76.3125	14.7199
89.2543	76.9772	12.2772
87.8141	77.4372	10.3769
88.9531	76.7512	12.2019
91.3568	75.0503	16.3065
87.8894	77.3869	10.5025
87.8894	77.0603	10.8291
90.9045	75.7789	15.1256
87.7074	76.8728	10.8346
89.2965	76.809	12.4874
87.751	77.1335	10.6175
91.0073	75.8101	15.1972
89.5504	77.0661	12.4843
87.9809	77.2944	10.6864
89.1206	76.9095	12.2111
91.6562	76.6022	15.054
88.009	77.2247	10.7843
88.0755	77.0818	10.9937
91.11	76.4691	14.6409
89.5226	76.7337	12.7889
87.9367	77.6074	10.3292
88.0934	76.8149	11.2786
91.6646	76.3997	15.2649
89.2265	77.2727	11.9538
87.9869	77.3561	10.6308
89.8062	76.0886	13.7176
89.8744	77.0352	12.8392
89.2327	76.956	12.2767
88.0121	77.3059	10.7062
91.3546	76.5519	14.8027
89.4076	76.9076	12.5
87.9237	76.952	10.9716
88.4083	77.2693	11.139
91.1743	76.0121	15.1622
89.2041	76.7512	12.4529
88.1377	77.4315	10.7062
91.2836	77.8448	13.4388
89.5279	76.7454	12.7825
87.8925	77.6438	10.2487
88.3832	77.4202	10.963
91.4049	76.0493	15.3556
89.1593	76.6625	12.4969
88.009	77.3756	10.6335
90.2464	75.7416	14.5048
89.5028	77.0467	12.4561
89.1905	77.1493	12.0412
87.9869	77.1048	10.8821
91.4365	76.1678	15.2687
89.0813	77.2339	11.8474
87.8636	76.9308	10.9328
88.9475	76.8149	12.1326
90.6352	75.1193	15.5159
89.3996	77.4931	11.9066
88.1791	77.1127	11.0664
91.1964	76.1726	15.0238
89.4552	77.0023	12.4529
88.1569	77.1687	10.9882
88.5031	76.9308	11.5723
91.1875	76.6508	14.5368
89.4472	77.0603	12.3869
87.9899	77.0101	10.9799
91.3776	75.7164	15.6611
88.6541	77.283	11.3711
89.037	76.9927	12.0443
88.0593	77.2247	10.8346
91.453	76.4203	15.0327
89.0394	76.8498	12.1896
88.0755	77.0314	11.044
88.5492	76.7727	11.7765
90.7948	76.5594	14.2354
89.2354	77.1881	12.0473
88.0976	77.227	10.8707
91.2466	75.7963	15.4502
89.5477	77.1357	12.4121
87.9899	77.4874	10.5025
88.3785	77.1084	11.2701
91.1536	75.4964	15.6572
89.2767	76.4942	12.7825
88.0342	77.3756	10.6586
91.7148	75.2699	16.4449
88.1143	77.1314	10.9829
88.9447	77.0603	11.8844
88.188	76.9791	11.2088
91.1875	75.7971	15.3904
89.2014	77.4234	11.778
88.0713	77.1723	10.899
91.4322	76.1558	15.2764
89.343	76.4293	12.9137
88.148	77.378	10.77
87.9397	77.2362	10.7035
91.5348	75.1068	16.428
89.3917	76.8979	12.4937
87.993	77.3173	10.6757
90.0729	75.8482	14.2247
90.5779	76.1809	14.397
88.1569	77.3447	10.8122
88.1731	77.0257	11.1475
91.7819	77.1299	14.6519
88.2397	77.4323	10.8074
88.9643	77.099	11.8653
88.8302	76.4025	12.4277
91.0279	76.577	14.4509
89.1261	77.1472	11.9789
88.0432	77.2921	10.7511
91.8383	76.2933	15.545
89.0927	77.1299	11.9628
88.0905	77.1859	10.9045
88.1096	77.2247	10.8849
91.6499	75.8048	15.8451
89.405	77.2282	12.1768
88.0181	77.2921	10.7259
91.0392	75.8785	15.1606
89.9724	77.6577	12.3147
88.1539	77.3642	10.7897
88.2501	77.0023	11.2478
91.5139	75.8474	15.6666
88.3727	77.122	11.2506
88.7632	77.2499	11.5133
89.0758	77.3732	11.7027
90.4223	76.4203	14.002
89.5028	76.7956	12.7072
88.2634	77.0294	11.234
92.2362	77.8392	14.397
88.9586	77.0891	11.8695
88.0653	77.4874	10.5779
89.8113	77.2327	12.5786
91.1211	75.4954	15.6258
88.1569	77.6213	10.5356
88.1437	77.4177	10.7259
91.5744	77.0372	14.5372
89.3323	77.2841	12.0482
88.1347	77.4007	10.734
88.6181	77.1106	11.5075
91.0256	77.0236	14.002
88.4789	77.1084	11.3705
