20.934		0
20.0488		0
20.2446		0
19.8026		0
20.1238		0
19.8277		0
19.8125		0
19.3795		0
20.3029		0
19.6327		0
19.7611		0
19.6995		0
19.3964		0
19.8656		0
19.7276		0
19.8505		0
19.7006		0
19.7426		0
19.2504		0
19.1438		0
19.5872		0
20.3189		0
19.9204		0
19.904		0
19.6121		0
19.755		0
19.6246		0
19.7665		0
19.2375		0
19.2449		0
19.762		0
19.9663		0
19.6516		0
19.9551		0
19.6755		0
19.8478		0
19.8129		0
19.4388		0
19.8359		0
19.6082		0
19.7174		0
19.5452		0
19.6961		0
19.8929		0
20.1684		0
19.9993		0
20.1891		0
19.7389		0
19.5446		0
19.4898		0
19.9656		0
19.7894		0
19.7204		0
19.4087		0
19.4476		0
19.9743		0
19.7328		0
19.5108		0
20.0331		0
19.4207		0
19.685		0
19.532		0
19.6501		0
19.3994		0
19.663		0
19.4724		0
19.901		0
19.5593		0
20.2061		0
19.4429		0
20.1289		0
19.7394		0
20.0579		0
19.7995		0
19.5832		0
19.4687		0
19.9143		0
19.8612		0
19.6696		0
19.4554		0
19.6118		0
20		0
19.7848		0
19.9725		0
20.5279		0
19.9405		0
19.633		0
19.8477		0
20.0217		0
19.7554		0
20.0463		0
19.7649		0
19.6651		0
19.118		0
19.7857		0
19.998		0
19.9034		0
19.5763		0
19.8344		0
19.3074		0
19.2042		0
19.6767		0
19.7266		0
19.252		0
19.5879		0
19.1986		0
20.1628		0
19.8091		0
19.864		0
19.685		0
19.8352		0
19.2629		0
20.1106		0
19.583		0
19.8459		0
19.1903		0
19.7868		0
19.9063		0
19.3081		0
19.5614		0
19.9076		0
20.0137		0
19.4618		0
19.617		0
20.2131		0
19.8398		0
19.2629		0
19.8524		0
19.7245		0
19.9927		0
20.0168		0
19.745		0
19.7545		0
19.5409		0
19.3519		0
19.0647		0
19.6209		0
19.39		0
19.7965		0
19.7338		0
19.6637		0
19.5318		0
19.6656		0
19.5889		0
19.9889		0
19.7318		0
19.0138		0
19.369		0
19.8848		0
14.3346		0
19.616		0
19.6657		0
20.2597		0
19.5052		0
19.8328		0
19.6699		0
19.7917		0
22.246		0
