0.777332	0.0501505	0	0.727182
0.925926	0.0750751	0	0.850851
0.801402	0.0751315	0	0.726271
0.751503	0.0501002	0	0.701403
0.776359	0.0500877	0	0.726271
0.850638	0.0750563	0	0.775582
0.726635	0.0501128	0	0.676522
0.801202	0.0751127	0	0.726089
0.676861	0.0501379	0	0.626723
0.751503	0.0501002	0	0.701403
0.751315	0.0751315	0	0.676183
0.726635	0.0501128	0	0.676522
0.751503	0.0751503	0	0.676353
0.751503	0.0501002	0	0.701403
0.801202	0.10015	0	0.701052
0.875657	0.0750563	0	0.8006
0.751315	0.0500877	0	0.701227
0.701754	0.0501253	0	0.626566
0.751315	0.0751315	0	0.676183
0.726089	0.0751127	0	0.650976
0.80281	0.100351	0	0.702459
0.850851	0.0750751	0	0.775776
0.751691	0.0250564	0	0.726635
0.651956	0.0501505	0	0.601805
0.651792	0.0501379	0	0.601655
0.70193	0.0501379	0	0.651792
0.875438	0.0750375	0	0.8004
0.82686	0.0751691	0	0.751691
0.726817	0.0501253	0	0.676692
0.876095	0.0750939	0	0.801001
0.801603	0.0751503	0	0.726453
0.727182	0.0501505	0	0.677031
0.876095	0.0750939	0	0.801001
0.801804	0.0501128	0	0.751691
0.627195	0.0752634	0	0.551932
0.901352	0.10015	0	0.801202
0.776748	0.0501128	0	0.726635
0.900676	0.0750563	0	0.825619
0.727182	0.0752257	0	0.651956
0.776748	0.0751691	0	0.701579
0.826446	0.100175	0	0.726271
0.726999	0.0752068	0	0.651792
0.851277	0.0751127	0	0.776164
0.826653	0.0751503	0	0.751503
0.801603	0.0501002	0	0.751503
0.826446	0.0751315	0	0.751315
0.727182	0.0501505	0	0.677031
0.925694	0.0500375	0	0.875657
0.851277	0.0751127	0	0.776164
0.75188	0.075188	0	0.676692
0.801804	0.0501128	0	0.751691
0.75188	0.0501253	0	0.701754
0.752068	0.0501379	0	0.70193
0.702106	0.0501505	0	0.651956
0.751691	0.0751691	0	0.676522
0.777137	0.0752068	0	0.70193
0.752068	0.0250689	0	0.726999
0.826239	0.0751127	0	0.751127
0.801603	0.0751503	0	0.726453
0.776942	0.075188	0	0.701754
