99.2227	13.8666	85.3561
99.0741	16.041	83.033
99.1986	34.5855	64.6131
99.2485	40.005	59.2435
99.2236	38.3671	60.8565
99.1494	33.6252	65.5241
99.2734	37.4843	61.789
99.1988	37.8818	61.317
99.3231	17.9243	81.3988
99.2485	29.8848	69.3637
99.2487	26.5465	72.7022
99.2734	23.6031	75.6703
99.2485	28.7575	70.491
99.2485	34.4689	64.7796
99.1988	37.356	61.8428
99.1243	28.7716	70.3528
99.2487	31.981	67.2677
99.2982	19.2982	80
99.2487	30.0776	69.171
99.2739	20.4557	78.8182
99.1972	31.4099	67.7873
99.1491	32.3824	66.7668
99.2483	30.9697	68.2786
99.348	26.0532	73.2949
99.3482	20.5315	78.8167
99.2981	36.8263	62.4718
99.1246	35.6428	63.4817
99.1731	30.4936	68.6795
99.2732	26.9674	72.3058
99.1239	30.6383	68.4856
99.1984	35.7715	63.4269
99.2728	38.5406	60.7322
99.1239	32.2653	66.8586
99.1982	30.9697	68.2285
99.3728	30.5319	68.8409
99.0986	20.8312	78.2674
99.2233	28.9151	70.3082
99.0993	35.8019	63.2975
99.2728	26.0532	73.2197
99.2233	31.8467	67.3766
99.1736	33.6589	65.5147
99.273	33.2414	66.0316
99.1487	30.8212	68.3275
99.1733	23.6473	75.5261
99.1984	28.6072	70.5912
99.1736	28.1743	70.9992
99.2728	26.7051	72.5677
99.0743	26.2197	72.8546
99.1487	24.2113	74.9374
99.2481	25.2882	73.9599
99.1982	18.3914	80.8068
99.2481	30.3258	68.9223
99.2479	33.5924	65.6556
99.2979	32.673	66.6249
99.2483	22.8264	76.4219
99.2229	18.8769	80.346
99.2479	24.1163	75.1316
99.1738	34.4266	64.7471
99.1984	34.2184	64.98
99.2231	38.9223	60.3008
99.1984	35.6463	63.5521
99.1487	33.3751	65.7737
99.2233	22.1749	77.0484
99.273	25.445	73.828
99.2481	16.7419	82.5063
99.0991	30.0551	69.044
99.2479	21.5342	77.7137
99.1982	37.0584	62.1398
99.1736	38.3171	60.8565
99.1736	35.437	63.7365
99.1483	38.4519	60.6964
99.2233	30.1428	69.0804
99.1982	33.2999	65.8983
99.2479	33.9183	65.3297
99.2732	25.8647	73.4085
99.2481	27.4687	71.7794
99.2977	24.7053	74.5924
99.1237	26.5899	72.5338
99.1736	31.8557	67.3178
99.273	22.186	77.087
99.3228	26.0597	73.2631
99.2479	30.3836	68.8644
99.2479	33.3417	65.9062
99.1239	31.6896	67.4343
99.2477	24.6239	74.6239
99.2229	35.4725	63.7503
99.1736	31.8808	67.2928
99.0738	31.2641	67.8098
99.2231	30.2005	69.0226
99.1239	19.0488	80.0751
99.2229	33.9433	65.2795
99.2479	34.1188	65.1291
99.2479	25.6455	73.6024
99.2483	21.1977	78.0506
99.273	24.8183	74.4548
99.1729	31.0526	68.1203
99.1984	32.2395	66.9589
99.2479	36.5004	62.7476
99.0741	21.2713	77.8028
99.1487	30.5709	68.5779
99.2483	28.1383	71.11
99.2479	34.2692	64.9787
99.3228	33.5089	65.8139
99.3228	24.2538	75.069
99.273	29.0048	70.2682
99.2231	29.2732	69.9499
99.1984	18.5371	80.6613
99.2728	22.342	76.9308
99.2728	28.7864	70.4865
99.1733	26.7535	72.4198
99.2728	31.3691	67.9037
99.2481	33.183	66.0652
99.2231	25.1128	74.1103
99.1736	29.702	69.4716
99.1733	23.497	75.6764
99.1984	22.1693	77.0291
99.1239	21.6771	77.4468
99.1483	22.5952	76.5531
99.1489	25.1314	74.0175
99.1982	27.3616	71.8366
99.1733	27.8056	71.3677
99.1237	27.9419	71.1818
99.1736	19.9098	79.2637
99.1984	23.1463	76.0521
99.2975	23.432	75.8655
99.1237	30.7211	68.4026
99.323	30.1153	69.2076
99.1733	28.4569	70.7164
99.273	22.0857	77.1873
99.198	30.2005	68.9975
99.1982	31.6462	67.552
99.198	37.8446	61.3534
99.273	33.0659	66.2071
99.1485	35.6123	63.5362
99.1736	33.2332	65.9404
99.1736	29.9775	69.1961
99.1487	33.5003	65.6485
99.2233	26.7352	72.4881
99.1982	21.2729	77.9253
99.023	22.5701	76.4529
99.1241	34.4595	64.6647
99.273	34.3695	64.9035
99.1736	29.9274	69.2462
99.2728	30.8175	68.4554
99.2231	26.7669	72.4561
99.1485	34.1598	64.9887
99.2734	24.6555	74.6179
99.1736	26.9472	72.2264
99.2231	25.0376	74.1855
99.4238	34.5942	64.8297
99.2231	35.4637	63.7594
99.2979	26.3791	72.9188
99.1483	27.2796	71.8687
99.2481	37.3684	61.8797
99.1984	31.5882	67.6102
99.1485	28.6752	70.4733
99.1485	22.3641	76.7844
99.1984	23.2966	75.9018
