97.0581	72.6176	24.4405
96.4771	72.5717	23.9054
96.6843	73.1977	23.4866
96.9766	73.2174	23.7591
97.1493	73.1584	23.9909
97.1508	73.1972	23.9536
96.7328	67.9316	28.8012
96.5309	64.9824	31.5485
96.3353	65.2108	31.1245
96.4007	64.6363	31.7644
96.3559	64.765	31.5909
96.4528	65.5597	30.8931
96.4546	66.6583	29.7963
96.3504	64.2336	32.1168
96.4987	64.5088	31.9899
96.3774	64.4528	31.9245
96.3531	64.336	32.0171
96.4987	64.9622	31.5365
96.3764	65.1988	31.1777
96.451	65.7186	30.7324
96.4771	65.2994	31.1777
96.4762	65.0894	31.3869
96.328	64.8642	31.4638
96.3755	64.6866	31.6889
96.4016	64.7207	31.6809
96.3792	65.7028	30.6764
96.3	63.7302	32.5698
96.3047	63.8763	32.4284
96.5752	66.5324	30.0428
96.3531	64.2857	32.0674
96.3531	64.5372	31.8159
96.4241	64.2407	32.1833
96.398	64.4081	31.9899
96.3792	64.7473	31.6319
96.3513	64.6955	31.6558
96.4025	64.5031	31.8994
96.4987	65.3652	31.1335
96.354	64.873	31.481
96.5248	66.1798	30.345
96.1345	64.5582	31.5763
96.4007	65.19	31.2107
96.327	64.8553	31.4717
96.3307	65.7703	30.5604
96.3531	64.7636	31.5895
96.3056	65.0666	31.239
96.4007	65.4166	30.9841
96.354	64.6719	31.6822
96.1577	64.0633	32.0944
96.4025	65.4843	30.9182
96.4259	66.373	30.0529
96.4259	65.19	31.2358
96.3307	65.9965	30.3343
96.4987	64.2569	32.2418
96.1548	64.0111	32.1438
96.4996	65.0718	31.4279
96.6012	65.4079	31.1934
96.3792	64.1438	32.2354
96.4798	65.3759	31.1038
96.355	65.3092	31.0458
96.3513	64.9975	31.3538
96.3504	64.6363	31.7141
96.4771	66.5576	29.9195
96.327	64.7044	31.6226
96.2516	64.1258	32.1258
96.3513	64.3684	31.9829
96.3019	64.0755	32.2264
96.178	64.2444	31.9336
96.4241	64.7192	31.7049
96.2283	63.8924	32.3359
96.1577	63.9879	32.1698
96.5743	66.1965	30.3778
96.2506	63.9155	32.3352
96.4016	65.5511	30.8505
96.1993	64.007	32.1923
96.4034	64.6127	31.7907
96.233	65.7207	30.5123
96.4466	64.869	31.5776
96.328	65.0151	31.3129
96.3037	65.0239	31.2799
96.4007	64.586	31.8147
96.5239	65.3652	31.1587
96.2758	65.1485	31.1273
96.3047	65.1835	31.1212
96.4493	64.9207	31.5286
96.4223	64.2479	32.1744
96.4241	65.1725	31.2516
96.478	66.5157	29.9623
96.3289	65.3759	30.953
96.354	65.8537	30.5004
96.4241	64.7192	31.7049
96.3998	64.8288	31.571
96.327	64.805	31.522
96.4484	63.8035	32.6448
96.3989	64.6437	31.7552
96.3755	64.9887	31.3869
96.2293	63.9015	32.3278
96.4241	64.6185	31.8056
96.3289	65.7279	30.601
96.4025	64.805	31.5975
96.2795	64.5551	31.7245
96.5222	65.5746	30.9476
96.66	68.7845	27.8754
