2.94192	0.352024	0	2.58989
3.5229	0.402617	0	3.12028
3.31575	0.427028	0	2.8636
3.02343	0.352734	0	2.6455
2.85066	0.327952	0	2.5227
2.84922	0.378215	0	2.471
3.26715	0.351847	0	2.89017
3.46908	0.377074	0	3.09201
3.66466	0.426707	0	3.23795
3.5993	0.377548	0	3.22175
3.64413	0.351847	0	3.29228
3.54717	0.402516	0	3.1195
3.54539	0.32688	0	3.19336
3.64964	0.427888	0	3.19658
3.50126	0.377834	0	3.12343
3.62264	0.402516	0	3.19497
3.64688	0.352113	0	3.26962
3.50126	0.403023	0	3.09824
3.62355	0.327126	0	3.29643
3.54896	0.427888	0	3.12107
3.5229	0.452944	0	3.06995
3.52379	0.352379	0	3.14624
3.67203	0.377264	0	3.26962
3.62447	0.402718	0	3.22175
3.59839	0.402617	0	3.19577
3.62082	0.402313	0	3.21851
3.69997	0.377548	0	3.29726
3.69532	0.42735	0	3.24284
3.42483	0.402921	0	3.02191
3.64688	0.427565	0	3.21932
3.64688	0.377264	0	3.24447
3.57593	0.377739	0	3.19819
3.60202	0.352645	0	3.24937
3.62082	0.377169	0	3.19336
3.64872	0.427781	0	3.22094
3.59748	0.377358	0	3.22013
3.50126	0.377834	0	3.12343
3.64596	0.377169	0	3.24365
3.4752	0.352556	0	3.12264
3.86546	0.451807	0	3.38855
3.5993	0.352379	0	3.22175
3.67296	0.402516	0	3.27044
3.66926	0.402111	0	3.24202
3.64688	0.402414	0	3.24447
3.6944	0.427243	0	3.24202
3.5993	0.377548	0	3.22175
3.64596	0.402313	0	3.24365
3.84229	0.401808	0	3.41537
3.59748	0.377358	0	3.22013
3.57413	0.352379	0	3.22175
3.57413	0.377548	0	3.17141
3.66926	0.402111	0	3.26715
3.50126	0.428212	0	3.07305
3.84519	0.477507	0	3.34255
3.50038	0.352556	0	3.12264
3.39879	0.377644	0	3.02115
3.62082	0.402313	0	3.21851
3.52024	0.377169	0	3.14307
3.64505	0.351936	0	3.26797
3.64872	0.377453	0	3.27126
3.64964	0.377548	0	3.24692
3.5229	0.377453	0	3.14545
3.67296	0.427673	0	3.22013
3.74843	0.427673	0	3.32075
3.64872	0.377453	0	3.2461
3.69811	0.402516	0	3.27044
3.82198	0.402313	0	3.41966
3.57593	0.352556	0	3.22337
3.77169	0.402313	0	3.34423
3.84229	0.401808	0	3.41537
3.42569	0.352645	0	3.07305
3.74937	0.402617	0	3.34675
3.59839	0.377453	0	3.22094
3.80065	0.453058	0	3.32243
3.59658	0.402414	0	3.19416
3.76695	0.401808	0	3.34003
3.55343	0.378024	0	3.1754
3.67203	0.352113	0	3.31992
3.69625	0.402313	0	3.2688
3.5993	0.402718	0	3.19658
3.47607	0.377834	0	3.09824
3.72421	0.427781	0	3.29643
3.69532	0.377074	0	3.29311
3.55074	0.377739	0	3.14782
3.57773	0.403124	0	3.1746
3.57593	0.402921	0	3.173
3.52201	0.377358	0	3.14465
3.67111	0.402313	0	3.24365
3.64596	0.352024	0	3.29394
3.57593	0.377739	0	3.19819
3.6002	0.352467	0	3.22256
3.67296	0.402516	0	3.22013
3.55164	0.428212	0	3.12343
3.60111	0.402921	0	3.19819
3.62447	0.427888	0	3.17141
3.77074	0.377074	0	3.39367
3.57593	0.327373	0	3.22337
3.67111	0.402313	0	3.2688
3.59748	0.377358	0	3.22013
3.72046	0.377074	0	3.31825
3.47782	0.428427	0	3.0494
3.34003	0.351582	0	2.96334
