98.5015	79.9201	18.5814
97.1888	75.2761	21.9127
97.2146	75.2321	21.9824
96.5915	74.7118	21.8797
96.6374	74.7302	21.9072
96.6114	74.7239	21.8876
96.563	74.7115	21.8515
96.3344	74.7427	21.5918
96.563	74.7115	21.8515
96.6625	74.7302	21.9322
96.4886	74.6426	21.846
96.6608	74.7427	21.9182
96.6357	74.7175	21.9182
96.5388	74.6677	21.8711
96.6097	74.7363	21.8734
96.1094	74.7239	21.3855
96.511	74.7239	21.7871
96.5604	74.6924	21.8679
96.5154	74.6052	21.9103
96.6097	74.7363	21.8734
96.5846	74.7112	21.8734
96.537	74.6801	21.857
96.4106	74.6988	21.7118
96.6382	74.6864	21.9518
96.7127	74.7051	22.0075
96.6859	74.7175	21.9684
96.6608	74.7175	21.9433
96.6633	74.6613	22.002
96.6608	74.7427	21.9182
96.7361	74.7427	21.9935
96.5889	74.6677	21.9212
96.7353	74.7363	21.999
96.6616	74.6988	21.9629
96.6382	74.6613	21.9769
96.6851	74.7112	21.9739
96.6625	74.6801	21.9824
96.6876	74.7302	21.9573
96.6867	74.6988	21.988
96.614	74.6426	21.9714
96.6616	74.7239	21.9378
96.6867	74.6988	21.988
96.5638	74.6426	21.9212
96.7645	74.7429	22.0216
96.6374	74.6801	21.9573
96.614	74.6426	21.9714
96.6616	74.7239	21.9378
96.6123	74.6801	21.9322
96.6616	74.6988	21.9629
96.66	74.7112	21.9488
96.7369	74.7239	22.0131
96.5863	74.6988	21.8876
96.7653	74.7492	22.016
96.5898	74.6239	21.9659
96.7604	74.7363	22.0241
96.6642	74.6677	21.9965
96.711	74.7175	21.9935
96.7369	74.6988	22.0382
96.7369	74.7239	22.0131
96.6148	74.6489	21.9659
96.711	74.7175	21.9935
96.6667	74.6867	21.9799
96.711	74.7427	21.9684
96.6642	74.6426	22.0216
96.6374	74.6801	21.9573
96.6633	74.6864	21.9769
96.7604	74.7614	21.999
96.7645	74.6677	22.0968
96.8138	74.6864	22.1274
96.7637	74.6864	22.0773
96.8915	74.7806	22.1108
96.8852	74.7551	22.1301
96.8381	74.7051	22.133
96.7888	74.6864	22.1024
96.8146	74.6677	22.147
96.8876	74.7239	22.1637
96.8389	74.7115	22.1274
96.864	74.6864	22.1776
96.8868	74.7678	22.119
96.8648	74.6677	22.1971
96.8617	74.7427	22.119
96.9134	74.7302	22.1832
96.7896	74.6677	22.1219
