1.4985	0.374625	0	1.0989
2.81124	0.175703	0	2.63554
2.78545	0.150565	0	2.63488
3.40852	0.175439	0	3.23308
3.36261	0.125471	0	3.23714
3.38855	0.150602	0	3.23795
3.43703	0.175615	0	3.26141
3.66558	0.200854	0	3.46473
3.43703	0.125439	0	3.31159
3.33752	0.125471	0	3.21205
3.51141	0.150489	0	3.36092
3.33919	0.15064	0	3.18855
3.3643	0.15064	0	3.21366
3.46125	0.150489	0	3.31076
3.39026	0.150678	0	3.23958
3.89056	0.200803	0	3.68976
3.48896	0.150602	0	3.33835
3.43962	0.15064	0	3.28898
3.48458	0.150414	0	3.33417
3.39026	0.150678	0	3.23958
3.41537	0.150678	0	3.26469
3.46299	0.125471	0	3.33752
3.58936	0.175703	0	3.41365
3.36177	0.125439	0	3.23633
3.28733	0.125471	0	3.16186
3.31408	0.125534	0	3.18855
3.33919	0.175747	0	3.16344
3.33668	0.175615	0	3.16106
3.33919	0.15064	0	3.18855
3.26387	0.175747	0	3.08812
3.41109	0.150489	0	3.2606
3.26469	0.125565	0	3.11401
3.33835	0.150602	0	3.18775
3.36177	0.175615	0	3.18615
3.31492	0.100452	0	3.21447
3.33752	0.150565	0	3.18695
3.31242	0.150565	0	3.16186
3.31325	0.150602	0	3.16265
3.386	0.100326	0	3.28568
3.33835	0.150602	0	3.18775
3.31325	0.150602	0	3.16265
3.43617	0.150489	0	3.28568
3.23552	0.150489	0	3.08503
3.36261	0.125471	0	3.23714
3.386	0.125408	0	3.2606
3.33835	0.175703	0	3.16265
3.3877	0.125471	0	3.26223
3.33835	0.150602	0	3.18775
3.34003	0.125565	0	3.21447
3.26305	0.175703	0	3.08735
3.41365	0.200803	0	3.21285
3.2347	0.150451	0	3.08425
3.41023	0.175527	0	3.2347
3.23958	0.125565	0	3.11401
3.33584	0.150489	0	3.18535
3.28898	0.15064	0	3.13834
3.26305	0.150602	0	3.11245
3.26305	0.150602	0	3.11245
3.38516	0.150451	0	3.2347
3.28898	0.200854	0	3.08812
3.33333	0.100251	0	3.23308
3.28898	0.15064	0	3.13834
3.33584	0.150489	0	3.18535
3.36261	0.200753	0	3.16186
3.33668	0.150527	0	3.18615
3.23958	0.175791	0	3.06379
3.23552	0.125408	0	3.11011
3.18615	0.175615	0	3.01054
3.23633	0.150527	0	3.06071
3.10855	0.150414	0	2.95813
3.1148	0.150716	0	2.96408
3.16186	0.150565	0	3.01129
3.21124	0.150527	0	3.06071
3.18535	0.150489	0	3.03486
3.11245	0.125502	0	2.98695
3.16106	0.100351	0	3.06071
3.13598	0.150527	0	2.98545
3.11323	0.125534	0	2.9877
3.13519	0.150489	0	2.9847
3.13834	0.175747	0	2.96259
3.08657	0.125471	0	2.9611
3.21043	0.150489	0	3.05994
