334.893		0
679.296		0
670.861		0
678.715		0
676.95		0
676.122		0
686.894		0
684.798		0
682.842		0
672.609		0
685.556		0
672.461		0
678.439		0
680.187		0
681.927		0
685.063		0
675		0
684.061		0
673.727		0
684.262		0
678.645		0
685.702		0
670.524		0
656.613		0
658.852		0
654.918		0
666.775		0
650.596		0
663.772		0
652.367		0
663.481		0
652.663		0
654.522		0
657.923		0
661.892		0
653.037		0
651.548		0
660.513		0
652.117		0
662.898		0
650.315		0
663.734		0
650.152		0
657.227		0
654.952		0
652.212		0
663.697		0
654.242		0
663.187		0
650.228		0
674.472		0
639.456		0
653.068		0
645.872		0
647.584		0
653.304		0
641.81		0
648.906		0
648.01		0
652.027		0
650.711		0
647.403		0
642.687		0
651.074		0
652.231		0
648.283		0
624.27		0
619.094		0
629.99		0
617.905		0
627.997		0
619.114		0
624.311		0
613.509		0
606.862		0
618.298		0
604.288		0
616.58		0
607.505		0
616.455		0
607.181		0
616.564		0
