97.7387	81.8844	15.8543
97.9387	80.8195	17.1192
97.8124	80.689	17.1235
97.7347	78.5301	19.2046
97.4862	80.0402	17.446
97.6352	79.3208	18.3145
97.4088	78.4151	18.9937
97.3367	80.7035	16.6332
97.6101	79.2453	18.3648
97.3353	80.2665	17.0689
97.5855	78.6469	18.9386
97.4082	79.3156	18.0926
97.3625	81.5875	15.7749
97.4855	79.8089	17.6766
97.4359	80.3419	17.094
97.5591	79.4414	18.1178
97.4843	78.6415	18.8428
97.4346	80.6841	16.7505
97.5855	79.5272	18.0584
97.534	80.0956	17.4383
97.3585	80.3774	16.9811
97.4836	79.4917	17.9919
97.3374	81.2359	16.1015
97.5585	79.1342	18.4244
97.5597	80.0252	17.5346
97.4353	79.658	17.7772
97.5094	80.6289	16.8805
97.5101	79.7032	17.8068
97.4591	78.0629	19.3962
97.3068	78.6308	18.6761
97.4629	80.7335	16.7295
97.4817	79.5518	17.93
97.434	78.6918	18.7421
97.5867	80.8698	16.7169
97.232	79.2904	17.9416
97.3102	80.7692	16.541
97.3572	79.7131	17.6441
97.3353	80.1911	17.1443
97.3572	79.0586	18.2985
97.2858	80.7489	16.5368
97.6604	79.6981	17.9623
97.2327	79.0943	18.1384
97.4849	79.326	18.159
97.634	79.7634	17.8706
97.4572	79.6828	17.7744
97.5327	79.4562	18.0765
97.5113	79.2861	18.2252
97.434	79.2201	18.2138
97.661	79.5523	18.1087
97.3095	79.1049	18.2047
97.5088	78.0574	19.4514
97.4598	81.2123	16.2475
97.5837	78.3287	19.255
97.3836	78.8176	18.566
97.5119	80.5227	16.9892
97.5604	79.7284	17.832
97.5346	78.2893	19.2453
97.5126	79.6734	17.8392
97.5346	79.0189	18.5157
97.5358	80.4124	17.1235
97.5843	79.3659	18.2184
97.4604	78.602	18.8584
97.5855	80.1811	17.4044
97.5101	79.0493	18.4608
97.8354	79.0335	18.8019
97.2592	80.2615	16.9977
97.6838	78.7261	18.9577
97.7627	80.2665	17.4962
97.2586	79.4266	17.832
97.5597	79.1195	18.4403
97.5358	79.4066	18.1292
97.5352	80.1559	17.3793
97.6586	77.6183	20.0403
97.4372	80.1256	17.3116
97.5849	78.6667	18.9182
97.5358	78.954	18.5818
97.8381	79.8643	17.9739
97.432	78.6757	18.7563
97.7364	78.8732	18.8632
97.4121	80.1508	17.2613
97.685	78.8123	18.8727
97.637	80.1408	17.4962
97.634	78.9328	18.7012
98.0131	79.4769	18.5362
