4.70431		20
4.27056		15
4.26521		14
3.97893		15
4.42229		15
3.98088		15
4.0837		15
4.82221		14
3.96826		15
4.52506		16
4.14298		15
4.28329		15
4.82054		14
4.26571		15
4.41483		15
4.03777		15
4.2421		10
4.41386		15
4.05004		14
4.06167		5
4.37484		16
4.34362		15
4.88197		15
4.08117		14
4.19207		13
4.4577		15
4.16532		14
4.29677		15
4.05791		13
4.28985		13
4.60048		15
4.2816		15
4.15016		13
4.22393		15
4.42934		15
4.68122		15
4.07588		14
3.98724		15
4.21104		15
4.51783		15
4.03451		15
4.30341		14
4.16158		13
4.01363		15
4.11545		14
3.96527		15
4.56522		12
4.11381		15
3.92469		15
4.7904		12
3.97487		15
4.30679		16
3.69309		15
3.95043		13
4.33691		14
4.00658		15
4.0811		13
4.38025		14
4.19351		13
4.28709		16
3.93665		15
4.07128		9
4.26933		19
3.92619		9
3.90525		14
4.2581		14
3.78878		13
4.11796		5
4.26775		13
3.8329		15
4.35804		13
4.08695		14
3.9335		13
4.3407		15
4.09818		13
3.93965		15
4.04849		13
3.73175		14
3.79119		13
4.49052		13
3.68591		15
4.0418		13
3.66511		14
3.8576		13
